shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4807127157794397,-1.535087303524353,-1.5534720420837402,-1.6855465374388636,1.4127064943313599,1.5558677911758423,-4.728364104796979,233.0697358572963,1079.2763798471478,-1.570062060119399,0.05688517737399178,-0.0011560841888689924,0.7070917339637128,-0.7065494911492693,0.020525035917472567,0.019693126148103146
-1.4226191679583948,-1.5314069551280518,-1.5499364137649536,-1.690094610253805,1.4171080589294434,1.5554921627044678,-4.935887184624215,233.06391789561388,1079.277295937683,-1.5700577417236168,0.05696044452118347,-6.513191083969047e-05,0.7070816555441733,-0.7065582973521952,0.020166280323145668,0.020105371759961316
-1.3376224676715296,-1.5457962949625035,-1.5380821228027344,-1.6860352955260218,1.418205738067627,1.5545991659164429,-5.6225248361049855,233.06425202876378,1079.2747590023378,-1.570070297550815,0.05641612088124566,0.0014367673282732513,0.707067516385402,-0.706582994676326,0.019443111593329968,0.020444175659187207
-1.2246721426593226,-1.5816952190794886,-1.5068589448928833,-1.6852733097472132,1.4196546077728271,1.5531425476074219,-6.928099960608062,233.07074128612865,1079.2677023322271,-1.5700989913599013,0.05520624344015736,0.00343178085923507,0.7070493066137138,-0.7066233787462761,0.018310218660518178,0.02072231934093375
-1.0896108786212366,-1.6365672550597132,-1.4586793184280396,-1.6788855991759242,1.4192478656768799,1.5535974502563477,-8.779305993910231,233.07853992762753,1079.2551570899743,-1.5701466217583497,0.05330469780426238,0.005779370629669867,0.7070278496150825,-0.7066775091589389,0.01680794338035246,0.02088087538665336
-0.9562247435199183,-1.6715880833067835,-1.4397013187408447,-1.635998865167135,1.4189624786376953,1.5547738075256348,-10.119222671417404,233.07079021587322,1079.2464283053184,-1.5701887253557945,0.051634779875040185,0.008100223256313401,0.7070061471283832,-0.7067245127520468,0.015396989112995575,0.021111696386487674
-0.8335741201983851,-1.7033292255797328,-1.4289469718933105,-1.5997330150999964,1.418026089668274,1.5552935600280762,-11.27974929804486,233.05826114472742,1079.238046950873,-1.5702232197926247,0.05026963826114351,0.010222790564916644,0.7069859176475072,-0.7067624728391698,0.014163879769879503,0.021379984664129666
-0.7250426451312464,-1.7334114513792933,-1.4107052087783813,-1.5885230503477992,1.4194715023040771,1.554478645324707,-12.38110137916043,233.0447655158832,1079.2294695431135,-1.5702484300252475,0.0492166567640683,0.012140981429103808,0.7069676973438626,-0.7067916394044873,0.013113421352371542,0.0216862066915572
-0.6479170958148401,-1.7568532429137171,-1.402593731880188,-1.5855046711363734,1.4193271398544312,1.5448017120361328,-13.144473223036082,233.03297982547215,1079.2227152362934,-1.5702634659953267,0.04844456017345129,0.01348373211810893,0.7069561698067592,-0.7068104209138036,0.012365721927902796,0.021888165318498045
-0.5962961355792444,-1.7859889469542445,-1.3739134073257446,-1.5899034939207972,1.4210093021392822,1.5492124557495117,-14.062051563321896,233.02833500181347,1079.2131024359992,-1.5702859976251078,0.047589507567280386,0.014412999243823233,0.7069473968898096,-0.7068291311419908,0.011734721305970117,0.02191469177634039
