shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6346715132342737,-2.148797651330465,-1.7188334465026855,-1.0871544939330597,0.8379736542701721,1.5904959440231323,-16.610576291500738,233.08764128280052,1079.1002554978834,-1.5706284520064397,0.03922829815299417,0.0035539135506995,0.7070043493720819,-0.7069349540903775,0.012613400296623162,0.015123583806502002
-0.6341093222247522,-2.147867818871969,-1.716536283493042,-1.0856225055507203,0.5800321102142334,1.5931276082992554,-16.17201338592322,233.0881478639108,1079.0953078148918,-1.5706806370087683,0.03922426849511679,-0.0009399487430087855,0.7070181283869792,-0.7069233048420455,0.014200023626551773,0.01353390307259694
-0.6337779203998011,-2.1476556263365687,-1.7121776342391968,-1.0681554240039368,0.3280501365661621,1.5946134328842163,-15.799775549678769,233.08739309157514,1079.0903575254142,-1.5707330573061271,0.038873377933370847,-0.005333846617761526,0.7070297187744561,-0.7069116864031506,0.015628716567148062,0.011856964823712532
-0.633606259022848,-2.1475774250426234,-1.704384684562683,-1.0423854154399415,0.08823816478252411,1.5951380729675293,-15.494119534624339,233.08547230898688,1079.0859079065985,-1.5707802096470396,0.03829828402331326,-0.009517935986106875,0.7070392662570135,-0.7068990027939421,0.016904058218982342,0.01017490223066231
-0.6301572958575647,-2.145888944665426,-1.6972501277923584,-1.034579114322998,-0.03434354463686162,1.596982479095459,-15.34290269506972,233.0828219136916,1079.0841108037673,-1.570802461036816,0.03809918792975093,-0.011597929858310955,0.7070425373681756,-0.7068906591553487,0.017568747653395847,0.009369389349356341
-0.6282222906695765,-2.144022127191061,-1.683135986328125,-1.0365021985820313,-0.07014829317201787,1.5980370044708252,-15.376494467721841,233.08252887833328,1079.0835312494992,-1.570808635431036,0.0379373951993541,-0.012189271148003174,0.707043833129459,-0.7068890523281256,0.017720541426726383,0.00910319415314079
-0.6275718847857874,-2.13308109859609,-1.6608850955963135,-1.0540712040713807,-0.07857972780336553,1.5974785089492798,-15.34991081728097,233.08201511983125,1079.0856571382596,-1.5708102648362172,0.0380368882512937,-0.012325129965637465,0.7070434226428973,-0.706887538177284,0.017803717295001444,0.009090352994021719
-0.6274645964251917,-2.076693197289938,-1.6145414113998413,-1.160563425426819,-0.08279019991029912,1.5960558652877808,-14.653566334680981,233.07434509016758,1079.098947579073,-1.5708139539634427,0.04004599980885425,-0.012396883084069306,0.7070329816691705,-0.706869936056356,0.018539148249217544,0.00977529098692579
-0.6290162245379847,-2.0391551456847132,-1.5710957050323486,-1.2448983949473877,-0.08308965364565069,1.5938509702682495,-14.272472665182153,233.0706264135373,1079.1066572804598,-1.5708160052537399,0.04137633046427015,-0.012429272895313577,0.7070257641395138,-0.706857865179592,0.019020758186470872,0.010234160185280172
-0.6325376669513147,-1.9802476368346156,-1.5158193111419678,-1.3610277634910126,-0.08048040071596319,1.5927127599716187,-13.59281462982142,233.06416415698183,1079.1189089188306,-1.570818327443211,0.04344667851552631,-0.012445296480704266,0.7070140587021143,-0.7068384590861349,0.019758104674937254,0.010960422161405088
-0.6363537947284144,-1.919314523736471,-1.4648475646972656,-1.4588851493648072,-0.0778573195086878,1.5932327508926392,-12.874405598346028,233.0572683742548,1079.1315380772294,-1.5708201715502932,0.04533754554712816,-0.012466207395652592,0.7070028506048561,-0.7068199012740698,0.020433729212455204,0.011621493449370881
-0.6377375761615198,-1.8811718426146449,-1.419026255607605,-1.539126717751362,-0.057258431111471,1.595620036125183,-12.548142126721762,233.0540524557721,1079.1387077381314,-1.5708151307528482,0.04664568056230739,-0.012130668879875187,0.7069948426322701,-0.7068080987214619,0.02077747179223649,0.012202489051285395
-0.6380370298968714,-1.8516847095885218,-1.3786154985427856,-1.62538542369985,-0.043851677571431935,1.5965317487716675,-12.295340151136749,233.05133688395748,1079.1430090068125,-1.570811736108993,0.047976441669096065,-0.01190178729725792,0.7069863118217098,-0.7067953441802771,0.021166890106425355,0.012753787870359572
