shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.491873566304342,-1.6075297794737757,-1.470809817314148,-1.776757379571432,1.4388420581817627,1.5649889707565308,-6.4378814535692435,233.11522672388816,1079.2623553954602,-1.5700765525443243,0.05592922830495489,-0.0008956217642860322,0.7070934266168912,-0.7065669607332319,0.020094915696156672,0.01944763220937789
-1.4386981169330042,-1.6022011242308558,-1.4669232368469238,-1.8349524937071742,1.471455693244934,1.5456080436706543,-6.5577591104994974,233.1052883660931,1079.2647448660803,-1.5700334523028179,0.05663107444956373,0.0006036126134847395,0.70708681717779,-0.7065596837064207,0.019813824409872862,0.020225199537212555
-1.3428714911090296,-1.597243448297018,-1.477949857711792,-1.8366128406920375,1.4810230731964111,1.5412588119506836,-6.787400289860931,233.08981022766278,1079.2663846944968,-1.5700205143368202,0.05686289230078133,0.0024436862870161526,0.7070700546703812,-0.7065708159527229,0.01924585177456943,0.020957505142520844
-1.1728170553790491,-1.595597883264059,-1.4847365617752075,-1.835463663140768,1.485011100769043,1.5411860942840576,-7.403529715400914,233.06691028973012,1079.2669957222352,-1.5700151220771568,0.05698864021239613,0.005481574720714492,0.7070379233162928,-0.7065961850521667,0.018217108977933414,0.022075851122759577
-0.9882743994342249,-1.6035105190672816,-1.4851958751678467,-1.8238684139647425,1.4862251281738281,1.5435127019882202,-8.299104648464445,233.04430100390508,1079.2654524157215,-1.5700231294546558,0.05669688244348999,0.008723207553280292,0.7070017665905247,-0.7066300943717256,0.01696856793826121,0.02311881199820469
-0.8577497641192835,-1.6203209362425746,-1.4883575439453125,-1.817500730554098,1.4863389730453491,1.5443984270095825,-9.0830610427133,233.02857420038333,1079.261875102129,-1.5700321570062101,0.05636310491622042,0.011002780100675492,0.7069757521705495,-0.70665485156889,0.016045019160254838,0.023806804850355606
-0.7345817724810999,-1.652970930139059,-1.489485740661621,-1.780633111993307,1.4853638410568237,1.5468076467514038,-10.159138947399805,233.0159284712419,1079.2547008488502,-1.5700636822217635,0.055211948279394095,0.013133728507860393,0.7069528719898871,-0.7066913634504026,0.014884648800272661,0.02415369205636394
-0.6664560476886194,-1.6848069630064906,-1.4925974607467651,-1.6971165142455042,1.4879848957061768,1.5425503253936768,-11.068749113475855,233.01092428352945,1079.2475974642034,-1.5701133930197002,0.05317929908979143,0.014365730483883779,0.7069449294930918,-0.7067322718513689,0.01372995956190251,0.023871547881078918
-0.640944782887594,-1.7443272076048792,-1.5011860132217407,-1.6603919468321742,1.48928701877594,1.5426297187805176,-12.117219162057877,233.01648261851355,1079.2330527106799,-1.5701526523793385,0.051651296745930185,0.014831649071971703,0.7069436403505575,-0.7067594735246102,0.01302453876078898,0.023496751715636505
-0.6278899351703089,-1.8008009395995082,-1.5455234050750732,-1.5737034283080042,1.487480878829956,1.5450719594955444,-12.840931260804643,233.0211466614005,1079.2193029684108,-1.5701983047423962,0.049969705292458894,0.015025692837328382,0.7069447950098612,-0.706787501645073,0.012360814827154197,0.02297160385324326
-0.624941651021139,-1.8561622105040492,-1.6017957925796509,-1.4656949129751702,1.4858336448669434,1.5451955795288086,-13.440649632266357,233.02697065929235,1079.205449520019,-1.5702475338697766,0.04810330736174805,0.015045995617264364,0.7069483068569813,-0.7068162363461672,0.011693117389234758,0.022319732865962887
-0.6243746916400355,-1.9365397892394007,-1.6636821031570435,-1.3382141900113602,1.486093282699585,1.545853853225708,-14.419894985048892,233.03747245962543,1079.1836137671237,-1.5703136314474921,0.04556796023339735,0.015057332895688265,0.7069525593479696,-0.7068539014452768,0.01079188935066763,0.02142839161460981
-0.6243146101581019,-2.0215093098082484,-1.6947526931762695,-1.2187946003726502,1.485413908958435,1.5451799631118774,-15.71940217812864,233.05164573842566,1079.1572379912673,-1.5703923910182693,0.042532243280716774,0.01504305246474602,0.7069565865467442,-0.7068972229767,0.00972270109511247,0.02035116629140698
-0.6243112722979944,-2.0835124454894007,-1.7046818733215332,-1.1340137881091614,1.4858922958374023,1.5428617000579834,-16.77445997149673,233.0631197805726,1079.1358387157443,-1.570454282394314,0.04010401626138864,0.015048887701888142,0.706958845894824,-0.7069303999718038,0.008861428246235935,0.01949550964197655
-0.624338452016012,-2.12852205852651,-1.71235191822052,-1.0952660006335755,1.4816781282424927,1.5391199588775635,-17.48864382161068,233.07110124492303,1079.1199371970818,-1.5704896318561816,0.038711205184118636,0.01497345412722046,0.7069604745807455,-0.7069485743449597,0.008395275476038157,0.018976826970735248
-0.6251371542560022,-2.145381589929098,-1.7208144664764404,-1.0703259271434327,1.4080404043197632,1.5367289781570435,-17.597865229662798,233.07580009128472,1079.1125823578939,-1.5705191847746551,0.0380881933566571,0.013673232531807399,0.7069679507607154,-0.7069561359278248,0.008634313331576543,0.01829718843117206
-0.6247456709491175,-2.148693700829977,-1.734664797782898,-1.0601488512805481,1.190962553024292,1.536742091178894,-17.173942343691554,233.0795983387257,1079.1079439381128,-1.570561773934337,0.038095692760056594,0.009889960879354504,0.7069861797625318,-0.7069535558719187,0.009973890972325384,0.01696269329155608
-0.6244381109820765,-2.149040838281149,-1.7440093755722046,-1.0605474275401612,1.001882791519165,1.5387767553329468,-16.771177219089473,233.0813925916189,1079.104681654217,-1.5705961370333752,0.03829588303151858,0.006594172814918469,0.70699944112809,-0.7069471894125426,0.011209366215435721,0.015868576978520576
-0.6243746916400355,-2.1490732632079066,-1.7466397285461426,-1.0596179527095337,0.7004051804542542,1.5422145128250122,-16.226956465561106,233.0832258034515,1079.0988050639328,-1.5706560160130434,0.038385895602626945,0.0013315629536426352,0.7070169523252916,-0.7069358260625348,0.013100920517864718,0.014040400119736056
-0.624338452016012,-2.146731039086813,-1.741505742073059,-1.0531571072391053,0.3713034987449646,1.54640793800354,-15.67289729729237,233.08252693357858,1079.0928391841796,-1.5707229904328661,0.03829821597269548,-0.004413899447287826,0.7070312227377067,-0.7069196131864345,0.015100304621473397,0.01197878819847115
-0.6243351141559046,-2.1407395801939906,-1.7248637676239014,-1.0351904791644593,0.12820404767990112,1.6519562005996704,-15.328637252207491,233.08061661351758,1079.0896398643877,-1.570772122059647,0.03964112776835748,-0.008658292093347722,0.7070304908361733,-0.7068920391774666,0.017074896415483775,0.010953441828177944
-0.6243422667132776,-2.1171113453307093,-1.6978073120117188,-1.0567221206477662,0.023576341569423676,1.733029842376709,-14.963579952808102,233.07688163956445,1079.0936812158943,-1.570791745182463,0.041372120178243044,-0.010485179394372745,0.7070240794021022,-0.7068674827153367,0.018332294829576122,0.010919706569985647
-0.6325972715960901,-2.0592833958067835,-1.6603665351867676,-1.1644474130919953,-0.04126912752260381,1.7630003690719604,-14.026215220284776,233.0690387287912,1079.1061639168008,-1.570805959596966,0.04413118635190238,-0.011761548061831694,0.7070107660853435,-0.7068340794127009,0.01975843851311246,0.011443990900852505
-0.6531088987933558,-1.9724704227843226,-1.6097354888916016,-1.3396776926568528,-0.06623918214906865,1.7703255414962769,-12.640415270885791,233.05915825703542,1079.1238634309218,-1.5708160608850292,0.0479488658734454,-0.012555770292778103,0.7069890886408049,-0.7067902087561793,0.021388233003321527,0.012512906865963945
-0.6646583716021937,-1.9124928913512171,-1.5748974084854126,-1.453030602341034,-0.07769853273500615,1.771435260772705,-11.715916777401524,233.05149641113252,1079.1349291276783,-1.5708227591464847,0.05038537529979659,-0.012957646472047384,0.7069736266965477,-0.7067615104178198,0.022391221391489524,0.01323222400240505
-0.669098202382223,-1.8482071361937464,-1.5241544246673584,-1.591750284234518,-0.09019881883730108,1.7707937955856323,-10.842012282241438,233.0423767454559,1079.144761632678,-1.5708312043964905,0.053031651229941155,-0.013253696455895355,0.7069546057494804,-0.7067307892165596,0.023430874030224695,0.014063112212981349
-0.6709407011615198,-1.7905861339964808,-1.4704701900482178,-1.7238670788206996,-0.09515887895692998,1.7703545093536377,-10.135129402574576,233.03452102696866,1079.1523809293597,-1.5708370758263426,0.055398560475300715,-0.013372717918692528,0.7069362793664445,-0.7067031943107954,0.024309224790834125,0.01485778100913
-0.6716626326190394,-1.7640615902342738,-1.4280972480773926,-1.8057004414000453,-0.09633380571474248,1.772100567817688,-9.927214677255401,233.03224228240578,1079.1547402974718,-1.5708395205061736,0.05658068735774656,-0.013405955978800435,0.7069267645299316,-0.7066891552847177,0.024738635734770694,0.015263921389905472
-0.6718381086932581,-1.7563039265074671,-1.4049477577209473,-1.8469258747496546,-0.09652311006654912,1.7895910739898682,-9.929077440310516,233.03230234323578,1079.154628678822,-1.5708403678224714,0.057336834988877865,-0.013412383021549365,0.7069206940366138,-0.7066799706307171,0.025008067432438247,0.015528941221324134
