shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6815403143512171,-1.645003458062643,-1.4276905059814453,-1.7692567310728968,1.5033292770385742,1.589888572692871,-10.828916732667938,233.0110107834725,1079.2562230348026,-1.5700847283657435,0.054825986663447,0.014372297543112492,0.7069350762560507,-0.7067106562947367,0.014310265803699054,0.02445531702803729
-0.6502497831927698,-1.6586419544615687,-1.423047661781311,-1.7653609714903773,1.5025131702423096,1.5901678800582886,-11.219597785601993,233.0080891249998,1079.2528010538138,-1.5700952899383018,0.054443941584933514,0.014903608430005147,0.7069295190024841,-0.706720847586991,0.013987299643629793,0.024508247540796085
-0.6388157049762171,-1.674211164514059,-1.422943115234375,-1.756472726861471,1.5002540349960327,1.5897877216339111,-11.52763699640395,233.00886452117166,1079.2488963539533,-1.5701075963774056,0.0540087936579501,0.015063083610601028,0.7069285438912419,-0.7067293210901189,0.013776924761251974,0.024410999312417612
-0.636876408253805,-1.693118234673971,-1.4441279172897339,-1.6868463955321253,1.4999330043792725,1.5893611907958984,-11.776777935765036,233.01117061471462,1079.2447751726813,-1.5701385885271855,0.05282630194636715,0.015089669786811354,0.7069315880881809,-0.7067484654374713,0.013349017154558915,0.024002918695631106
-0.6366284529315394,-1.7145124874510707,-1.4799171686172485,-1.5944320164122523,1.5000951290130615,1.587303638458252,-11.973952546350827,233.01329201309153,1079.2402444160439,-1.5701742492429651,0.05142916154826142,0.015094945170158152,0.7069355255819666,-0.7067702461155404,0.012852692384925266,0.023511490262967085
-0.6365774313556116,-1.7453857860960902,-1.5473593473434448,-1.4682109144381066,1.49835205078125,1.581748127937317,-12.105762594770146,233.01482284574556,1079.2337102564586,-1.5702159788974068,0.04976802804615313,0.015063252431564396,0.7069404324201864,-0.7067952210983489,0.012276024825829998,0.022913743835769065
-0.6365931669818323,-1.7734996281065882,-1.6228306293487549,-1.3633552503636857,1.495568037033081,1.5801103115081787,-12.085218566102629,233.01472505133128,1079.2277462129518,-1.5702433032525769,0.04873628002626792,0.015013037567159541,0.7069430720525907,-0.7068108122362793,0.01192863247187216,0.022531673486177406
-0.6366055647479456,-1.8067523441710414,-1.7058528661727905,-1.2600690585425873,1.4944111108779907,1.5799975395202637,-12.082168047278582,233.0147468042309,1079.2202480908986,-1.570268137861244,0.04780059901918705,0.01499143401241497,0.7069450019644442,-0.7068249628395084,0.01160513288528845,0.022193625101241798
-0.6376302878009241,-1.8719831905760707,-1.7755218744277954,-1.0953620833209534,1.4952183961868286,1.5821714401245117,-12.811558448685199,233.02309016062262,1079.2027814739806,-1.5703409707240255,0.04504226858035444,0.01498427536666871,0.7069492816190303,-0.706865986822851,0.010631536277260252,0.021216982058712267
-0.6360867659198206,-1.9225264988341273,-1.8125532865524292,-1.033835546379425,1.4955739974975586,1.585981845855713,-13.416227965946172,233.02937231186363,1079.1890000738597,-1.5703750975792625,0.04379954883778138,0.015015934118704265,0.7069499407713432,-0.706884674710687,0.010180572030056116,0.020789272611162972
-0.6286504904376429,-1.9546333752074183,-1.8263664245605469,-1.0200842779925843,1.4947923421859741,1.5813432931900024,-13.864110721253507,233.03224707053923,1079.1800919353236,-1.5703899308848104,0.04315949623571533,0.015131402651440775,0.7069501279143741,-0.7068937105067579,0.00991329006191536,0.020604013395124264
-0.6229484716998499,-1.9864212475218714,-1.838252305984497,-1.002751187687256,1.495000958442688,1.5636361837387085,-14.324333453727476,233.03560852768274,1079.1709600418517,-1.5704068590163263,0.0422007941065704,0.015233717126729931,0.706952904275314,-0.7069048498154064,0.009537966179108522,0.02030151830091394
-0.6205185095416468,-2.008966108361715,-1.8559927940368652,-0.9839136761477967,1.4954568147659302,1.5468041896820068,-14.576160121791506,233.03760050424785,1079.1645885701844,-1.5704175285729192,0.041494529276516874,0.015283524185283056,0.7069557598375872,-0.7069121736645554,0.00927052578381064,0.020069621546133357
-0.6206019560443323,-2.029299875298971,-1.8662737607955933,-0.9784796398929139,1.4897717237472534,1.543437123298645,-14.81242967625189,233.04044211395956,1079.1586286788076,-1.5704260059394999,0.041165595554937415,0.015182482189469278,0.7069570624167637,-0.70691622073868,0.009189847546488354,0.01991771718029495
-0.6211283842669886,-2.0483466587462367,-1.8694366216659546,-0.977358416920044,1.4129877090454102,1.5451116561889648,-14.956340937651843,233.04554257545595,1079.1510667358943,-1.5704524164693372,0.040898599537831495,0.013832220363118205,0.7069636027916235,-0.7069204742645744,0.00957244485070278,0.019346206165997762
-0.6212285200702112,-2.0574170551695765,-1.8749371767044067,-0.9842668932727356,1.2430846691131592,1.5521409511566162,-14.746492448540039,233.0501433641742,1079.1445096734863,-1.5704924953026413,0.041080498488820845,0.010863791690394677,0.7069757045696993,-0.706918687212576,0.010685602224233445,0.018361392183893828
-0.6196807066546839,-2.06817688564443,-1.8745139837265015,-0.9868279856494446,1.0616146326065063,1.5792979001998901,-14.60868043822581,233.05453078404048,1079.136903283927,-1.57053963092646,0.0414049131699321,0.00772205255266697,0.706984207281821,-0.7069157697342681,0.011910355586692229,0.017365730186229472
-0.6178930441485804,-2.0736028156676234,-1.8735367059707642,-0.9900627297214051,0.8643386960029602,1.6313209533691406,-14.362617951383456,233.05710653948367,1079.1305448548842,-1.5705881551442835,0.0422583943061508,0.004308648715800145,0.7069887033561842,-0.7069059059200631,0.013418169536878738,0.016461051860549084
-0.6159213224994105,-2.0733100376524867,-1.8739761114120483,-1.0072426360896607,0.6573365330696106,1.6602526903152466,-13.972481266252638,233.05711036241595,1079.1256025559974,-1.5706344129670726,0.04307661448989578,0.0007286638962459283,0.7069944093872043,-0.7068910421919283,0.014972396443041604,0.015485054368650377
-0.6145356337176722,-2.0693661175169886,-1.8737082481384277,-1.0214745563319703,0.452700138092041,1.6637823581695557,-13.536868599551129,233.05548555351436,1079.12153273263,-1.5706823439303306,0.04345125028393845,-0.0028204317489229818,0.7070011562107844,-0.7068772522552293,0.016358869267243635,0.014363243262164777
-0.6138814131366175,-2.0672155819334925,-1.8706270456314087,-1.0275098246387024,0.2220393717288971,1.6650923490524292,-13.120155642977608,233.0531986282733,1079.1162136635892,-1.5707400744631566,0.04356354719516666,-0.006836891505756007,0.7070074437664607,-0.7068623834854925,0.017817725214168245,0.01298360274407973
-0.6144722143756312,-2.0646072826781214,-1.8652104139328003,-1.0280848902514954,0.020894721150398254,1.6656880378723145,-12.771917078493441,233.05036614656117,1079.11182887946,-1.5707910474636209,0.04353507405684522,-0.010359690001886461,0.7070113685072308,-0.7068481936265856,0.019052401483352268,0.011728681344600065
-0.6149500052081507,-2.0613213978209437,-1.8562593460083008,-1.0278776449016114,-0.04858524004091436,1.6658506393432617,-12.673850418736095,233.04941173504346,1079.1109784941248,-1.570808515467956,0.043435414573499476,-0.011581316547512327,0.7070127891496266,-0.7068435693954547,0.01944883011472877,0.011261766749823574
-0.615086857472555,-2.0483137569823207,-1.838607668876648,-1.0328615468791504,-0.07152110735048467,1.6641751527786255,-12.56820755548284,233.04827203997675,1079.1137412179753,-1.5708142768233495,0.04341209755863206,-0.011984219837601723,0.7070131369080606,-0.706841902091714,0.019582951915376165,0.011111151203708744
-0.6151226202594202,-2.005932470361227,-1.7964119911193848,-1.1104774636081238,-0.07595712343324834,1.6597676277160645,-12.109570907420055,233.04334744822603,1079.1225390306336,-1.5708171929852683,0.0446930618923182,-0.012062385288433682,0.707005296423258,-0.7068294617376479,0.02006326734832139,0.011536383854476556
-0.6150987784015101,-1.9519387684264125,-1.7484954595565796,-1.2150220435908814,-0.07567435899843389,1.657353162765503,-11.475868267383857,233.03653864317926,1079.133060493772,-1.5708196695350392,0.046581633713929226,-0.012057146737631563,0.7069931807716893,-0.7068111306705214,0.020728827030629383,0.012205885159329952
-0.6159651915179651,-1.8914019070067347,-1.691817283630371,-1.3400240999511261,-0.07449847856630498,1.6568763256072998,-10.775041840867779,233.02921810731365,1079.1437452881833,-1.570822236554526,0.04882235412868215,-0.01205187132091216,0.7069781211606873,-0.7067884271828366,0.021518797446000666,0.012999875268428353
-0.6157491842852991,-1.8473011455931605,-1.6397849321365356,-1.4435104441693802,-0.07301313081850225,1.6575660705566406,-10.33963599320696,233.02449194382334,1079.1506151363583,-1.5708238495819946,0.05050213683307292,-0.012022263035141251,0.7069661824496818,-0.70677100161559,0.02210192578918207,0.013604154667915067
-0.6152823607074183,-1.8106595478453578,-1.568716049194336,-1.5485588994673272,-0.06285411516298467,1.6572582721710205,-10.200347249128743,233.02291240556576,1079.1558853227796,-1.5708213751852846,0.05172934047336882,-0.011836724199555696,0.7069572712660486,-0.7067585194787156,0.02247003752292521,0.014103515945857518
-0.6151827017413538,-1.7861305675902308,-1.4904905557632446,-1.6568848095335902,-0.05385715166200811,1.6568403244018555,-10.307050199883752,233.0240519507503,1079.1579254422736,-1.57081868805265,0.052675511981021564,-0.011677860339429367,0.7069503207459652,-0.7067486693001355,0.02274826506463522,0.014494097978622191
-0.6158612410174769,-1.7693129978575648,-1.41757333278656,-1.7493392429747523,-0.05029470125307256,1.6551311016082764,-10.50654816104373,233.02635373867005,1079.158194678579,-1.5708177672169035,0.05328019212776573,-0.011627495196931332,0.7069458612334897,-0.7067420117144472,0.022944146884635284,0.014725633649925615
-0.6156776587115687,-1.760672231713766,-1.3485230207443237,-1.8480597935118617,-0.0493548552142542,1.652092695236206,-10.791710062372603,233.02937782498546,1079.155746484412,-1.5708179439014676,0.05389581520294484,-0.011607901010580072,0.7069410863053402,-0.7067352049991255,0.023154759204270348,0.014950171720153067
-0.6152661482440394,-1.7587563000121058,-1.3019810914993286,-1.9057547054686488,-0.04918414751161748,1.6509764194488525,-11.062190697971802,233.0321872389247,1079.153282063211,-1.5708180654033326,0.054104428081327434,-0.01159774646685425,0.7069394038883942,-0.706732946805757,0.02322488532910818,0.015027502474543212
-0.6158960501300257,-1.7573143444456996,-1.279083013534546,-1.931202074090475,-0.04910308519472295,1.650632619857788,-11.188994676354936,233.03369962311064,1079.1522335803584,-1.5708180894181574,0.054168088039436894,-0.011607327147161927,0.706938988821766,-0.7067321043072742,0.02325076542980121,0.015046618623445763
