shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4270122686969202,-1.5896779499449671,-1.5940487384796143,-1.574289938012594,1.4117956161499023,1.639056921005249,-5.663759254172253,233.0831010319363,1079.2661915712758,-1.5701164949186834,0.05615139465877262,-0.0002367758696450142,0.707070678415015,-0.7065854541665605,0.019940305449361366,0.019759451018485506
-1.3401110808001917,-1.5735932789244593,-1.647658348083496,-1.543855407541134,1.532589077949524,1.664343237876892,-5.562680325428054,233.05821183375602,1079.2748602200966,-1.5700399452557445,0.05727619627980657,0.003392015020666336,0.7070487548180434,-0.7065828119258676,0.01905673967521168,0.021438956927510622
-1.1830857435809534,-1.5699137967643146,-1.6745189428329468,-1.5510785163244982,1.5704909563064575,1.6720190048217773,-5.965232544360834,233.03543029617225,1079.2770639045623,-1.570003121914545,0.05806850104885535,0.006796092992073254,0.7070152198091073,-0.7065940849530412,0.018134640465353343,0.022921886546415485
-1.0033333937274378,-1.5693395586316292,-1.6874252557754517,-1.556830958729126,1.5792781114578247,1.6733086109161377,-6.5815706806095795,233.013139846876,1079.277390892669,-1.569989405019174,0.05842643820424382,0.010087479851955523,0.7069770620631446,-0.7066150781015134,0.01709850860248366,0.024211693863247622
-0.8563182989703577,-1.5683443923811247,-1.6909698247909546,-1.5590453783846279,1.582788348197937,1.6753160953521729,-7.135329121831021,232.9946575387528,1079.277685953167,-1.5699843444396253,0.05857926308451303,0.012714940415151367,0.7069445082430402,-0.7066339062661766,0.016224295614827484,0.025194384529357967
-0.7454188505755823,-1.569526032810547,-1.6917046308517456,-1.5582097333720704,1.5834100246429443,1.675520420074463,-7.601422497354399,232.98057725831512,1079.277488096223,-1.5699846457929616,0.05856044549549814,0.01466133180947384,0.7069197915368662,-0.706649613516315,0.015529936946542812,0.02587572432131317
-0.6665328184710901,-1.5785571537413539,-1.695983648300171,-1.5532348708114405,1.5815367698669434,1.6736159324645996,-8.035350896286918,232.97129708201786,1079.2756489578305,-1.5699903069252377,0.05835752969103321,0.016005114723123885,0.7069029171266242,-0.706663411036987,0.01498331275594417,0.02627907148848379
-0.5978372732745569,-1.5862318478026332,-1.68880033493042,-1.5447940875640889,1.5766998529434204,1.668758511543274,-8.505424226346005,232.9637177186506,1079.2740869336749,-1.5700039972022508,0.05786633338115965,0.01711883066838694,0.7068898688442622,-0.7066800404582978,0.014415920339969036,0.026499339311614342
-0.5677703062640589,-1.60551180462026,-1.6719603538513184,-1.5656117943911632,1.5744891166687012,1.666526198387146,-9.040654599281451,232.96342048441534,1079.2703896784053,-1.5700124693043946,0.057560429486428234,0.017604510074880432,0.7068844921843123,-0.7066886819802309,0.014136023004163636,0.026563025505334473
-0.5604570547686976,-1.650243421594137,-1.6761808395385742,-1.571158071557516,1.5731759071350098,1.6617307662963867,-9.737916909881577,232.96885717189062,1079.2611686683936,-1.5700299281457886,0.05686673013413034,0.017708176553949226,0.706886132723724,-0.7067004251074755,0.013853855009842753,0.02635479495608235
