shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6060245672809046,-1.9883533916869105,-1.7410897016525269,-1.1722350877574463,1.4689500331878662,1.569836974143982,-14.91798237416321,233.0380897838978,1079.1686814018765,-1.5703821026944393,0.04353731205534849,0.015075579706238431,0.706949567652749,-0.706888779015536,0.010066693439281262,0.020717735897425277
-0.6059282461749476,-2.0311690769591273,-1.7567684650421143,-1.1186607343009491,1.4685927629470825,1.5692379474639893,-15.561352745050838,233.0448806616547,1079.1552607648948,-1.5704183592906142,0.04211864537076828,0.015069469566459824,0.7069513353639565,-0.7069085224468662,0.00956685665667695,0.020214489180232047
-0.6059215704547327,-2.0628425083556117,-1.7638436555862427,-1.0839974743178864,1.4673672914505005,1.5684266090393066,-16.065539166204008,233.05026527371496,1079.1448232055434,-1.5704451969105,0.04107052412505539,0.015047078590523769,0.7069525699183379,-0.7069228185075661,0.009203900495285224,0.019836349836830663
-0.6066554228412073,-2.079355855981344,-1.7646431922912598,-1.065957562332489,1.4081772565841675,1.5687178373336792,-16.248386872826398,233.0550205719404,1079.1377567257073,-1.5704738537024845,0.040487026788163384,0.01400013569137209,0.7069583778620182,-0.7069307944327218,0.009367361991308505,0.01926022800353972
-0.6072543303119105,-2.084489484826559,-1.7675793170928955,-1.0611224931529541,1.2688144445419312,1.569082260131836,-16.069062881560804,233.0589748710474,1079.1330039704494,-1.5705084835653045,0.04037142100844972,0.011556152240761754,0.7069702078605749,-0.7069316508964326,0.010190025394704568,0.018355640573821986
-0.6065805594073694,-2.0858074627318324,-1.7739681005477905,-1.0637222093394776,1.0743061304092407,1.5638391971588135,-15.695437891720246,233.06171492671524,1079.1285236141875,-1.5705500917680701,0.040414666550990075,0.00817168593712973,0.7069851794981853,-0.7069278568850782,0.011401235929482658,0.017174776536230632
-0.6052983442889612,-2.087836881677145,-1.7768712043762207,-1.067179874782898,0.8685113787651062,1.5180484056472778,-15.344474161016858,233.06366596115765,1079.123329104901,-1.5705961157511805,0.039691853545220604,0.0046005586845,0.707004157297266,-0.7069271711801491,0.012407577159695597,0.01565721049999202
-0.6046436468707483,-2.09055294613027,-1.777570128440857,-1.0678121012500306,0.7100973725318909,1.4909253120422363,-15.108133077885084,233.06476199542303,1079.118887294748,-1.5706329345738603,0.03919479971108513,0.0018458418152777342,0.7070156663305965,-0.7069257298456332,0.013205268499116952,0.014507960890062444
-0.6044800917254847,-2.0916716061034144,-1.7772183418273926,-1.0621060293963929,0.4677664339542389,1.4897421598434448,-14.718423754849312,233.06493035927377,1079.113042027331,-1.5706897168329408,0.03904947306740768,-0.002382636488899737,0.7070256334121596,-0.7069173704501241,0.014648106061648273,0.01296217739514151
-0.6044200102435511,-2.092881818810934,-1.77306067943573,-1.056970016365387,0.22021044790744781,1.5208848714828491,-14.352359153036495,233.06363430686386,1079.1070623375858,-1.5707468419557267,0.0394100284704368,-0.0067040902690690156,0.707029726853686,-0.7069013372263752,0.016302644566138204,0.011562376611886185
-0.6051705519305628,-2.097808977166647,-1.768241047859192,-1.0555076164058228,0.049486879259347916,1.5786807537078857,-14.175301641201298,233.0626828708769,1079.1017620453654,-1.5707853750054055,0.04022320997304757,-0.009698138614911905,0.7070282951179161,-0.7068826447919768,0.017648088460243103,0.01079172684292532
-0.6057384649859827,-2.100797315637106,-1.7558456659317017,-1.0563820761493226,-0.016728703175679982,1.647800326347351,-14.21059210255759,233.06325380427367,1079.0991958953457,-1.5707999551230205,0.041176343921047784,-0.01086422842174552,0.7070242870007779,-0.7068687021570501,0.018397025225213862,0.01071657429929819
-0.6066554228412073,-2.097351213494772,-1.737208604812622,-1.0720741313746949,-0.02654582658876592,1.6844468116760254,-14.267360782579821,233.0641153461384,1079.0992692137431,-1.5708020885923542,0.04182469072401053,-0.011051651779538395,0.707021044452907,-0.7068617067871306,0.01869240105753844,0.0108795368196139
-0.6120317617999476,-2.0693403683104457,-1.700451374053955,-1.1427229803851624,-0.027811352406637013,1.737795114517212,-13.98783192310504,233.06269963855073,1079.104965455217,-1.5708028886831318,0.04383619580333793,-0.011167612324851377,0.7070101329223503,-0.7068417059272352,0.01944429361399804,0.011549638645827844
-0.6163085142718714,-2.015568872491354,-1.6419428586959839,-1.26885740578685,-0.026873413716451466,1.7667250633239746,-13.394700374263751,233.05755067049935,1079.115816990628,-1.5708036628751723,0.04645990297037044,-0.011225925792224947,0.7069944631777707,-0.7068152689525662,0.020392146958759804,0.012456522544421911
-0.6187308470355433,-1.9515706501402796,-1.5733474493026733,-1.3986410808614274,-0.02622539201845342,1.766905665397644,-12.725244025657966,233.0509940214755,1079.1283184036797,-1.5708044878426446,0.04864797131911905,-0.011256934175965575,0.7069803258732796,-0.7067924995344521,0.021176361777523914,0.013219044285439414
-0.6225784460650843,-1.9149090252318324,-1.5235404968261719,-1.472894163136818,-0.025342766438619435,1.7465360164642334,-12.42302223631346,233.04873470590823,1079.1349180862142,-1.5708046856928197,0.049358985414973855,-0.011308692072619694,0.7069758602393336,-0.7067844416628183,0.021445917610535117,0.013452088316489643
-0.6248443762408655,-1.8922292194762171,-1.4826008081436157,-1.524509248589613,-0.02485210100282842,1.7320433855056763,-12.313485516042064,233.04813210870523,1079.1385111249776,-1.5708047767658364,0.049688199410235015,-0.011339680245277844,0.7069738143448084,-0.7067805999416852,0.021573208315984634,0.01355750935014002
-0.6256187597857874,-1.8723584614195765,-1.4399775266647339,-1.5831734142699183,-0.02375680605043584,1.7263519763946533,-12.258191766304114,233.0477299302685,1079.1409838129875,-1.5708046647275076,0.050215642083312965,-0.0113340765931078,0.7069702154857933,-0.7067749073782454,0.021757619622268375,0.013745934119440964
