shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4675195852862757,-1.6565362415709437,-1.4594720602035522,-1.6896430454649867,1.4590641260147095,1.7329449653625488,-7.604872636327888,233.13893828860083,1079.2522940493673,-1.5701320352556476,0.05628755608667591,-0.00011884051340881963,0.7070626710733925,-0.7065907673546924,0.019946623068965132,0.019849405326384774
-1.42241079012026,-1.6695934734740199,-1.4496065378189087,-1.702311178246969,1.5193454027175903,1.7702772617340088,-8.164663181946983,233.1394970044215,1079.251631389686,-1.5701093293923862,0.056759500563841915,0.001721930979475821,0.7070472642914575,-0.7065962298014008,0.019463363593377747,0.020666677673104403
-1.3280699888812464,-1.6728130779662074,-1.4554603099822998,-1.6953126392760218,1.5392231941223145,1.7601888179779053,-8.596506347689152,233.12592721221515,1079.2518897191867,-1.5701024021081034,0.05650703915872335,0.0037155764558544874,0.7070314531949657,-0.706615191843806,0.01866981858072418,0.021282216113908042
-1.191580597554342,-1.671795507470602,-1.4895726442337036,-1.66005339244985,1.5447399616241455,1.7271277904510498,-8.913683071542597,233.09957564505513,1079.2531955076408,-1.5700999992322477,0.05592769198810821,0.006193753997629293,0.707011781445988,-0.7066420539428714,0.017589434788187547,0.021953593778754853
-1.0660517851458948,-1.6638876400389613,-1.5321478843688965,-1.6224237881102503,1.54598069190979,1.686837911605835,-9.00001485639962,233.0715328664158,1079.2559284331346,-1.5700933990023913,0.05544874015257949,0.008406168799230833,0.7069948228891347,-0.7066627469760616,0.016638459345235973,0.02256643779652836
-0.9533775488482874,-1.6554209194579066,-1.560297966003418,-1.5672570716454466,1.5470261573791504,1.67225182056427,-9.17906172692912,233.04868677664524,1079.2582550561215,-1.5701016970784716,0.05487051326307787,0.010390310813024954,0.7069758561363436,-0.7066864124817769,0.015732841297204612,0.023063628479428267
-0.8472855726825159,-1.6543661556639613,-1.5871285200119019,-1.5310959120145817,1.5466526746749878,1.6743580102920532,-9.425648006444696,233.0285735155217,1079.258715536165,-1.5701057719935287,0.0547628897730795,0.012235250903452243,0.7069541156839375,-0.7067028748889648,0.015042834174505023,0.023677797220442026
-0.7686222235309046,-1.6693836651244105,-1.5931950807571411,-1.51701798782263,1.540954828262329,1.684193730354309,-9.948357517071186,233.01840050047852,1079.2550948117207,-1.5701191451364127,0.05453283995881462,0.013508157882930964,0.7069369489473407,-0.7067187047915965,0.014511541111226205,0.024046573254639617
-0.7126248518573206,-1.6798798046507777,-1.5839382410049438,-1.5123412174037476,1.54154634475708,1.6523956060409546,-10.432659960451987,233.0117299263674,1079.252560035221,-1.5701304044928892,0.05355162619708137,0.014494836752978652,0.706932909250201,-0.7067366129713148,0.013815790763764765,0.024048817651872858
-0.6892994085894983,-1.7072707615294398,-1.5735914707183838,-1.5131577973118802,1.5437960624694824,1.6259448528289795,-11.057068761304246,233.01372920235937,1079.245973081519,-1.5701468514433412,0.052445786191789565,0.014940021373096782,0.7069350077564068,-0.7067529193355525,0.013267247666581558,0.02381566624044705
-0.6849334875689905,-1.782370229760641,-1.6289217472076416,-1.4050535422614594,1.541297197341919,1.5993496179580688,-11.985133563572198,233.0238855923643,1079.2276990909834,-1.5702080804647467,0.04975063643242529,0.014969204895708818,0.7069444994087825,-0.7067919580774585,0.012303201605597853,0.022874308360035893
-0.6817644278155726,-1.8707605801024378,-1.6777374744415283,-1.2477712494185944,1.5411608219146729,1.592729926109314,-13.26657012329309,233.03832391563188,1079.2036687365803,-1.570300718866138,0.04620054585326256,0.015017630477208575,0.7069507379855756,-0.7068456728866501,0.011029741054556876,0.021637781663981746
-0.6792076269732874,-1.9727770290770472,-1.71251380443573,-1.104793296461441,1.541603446006775,1.5911234617233276,-14.860102621103584,233.05647895893324,1079.1727184130907,-1.5703994398262768,0.04250483600290316,0.015065589658074658,0.7069541447577017,-0.7068999570375692,0.00970497265587831,0.02034948294030836
-0.6783350149737757,-2.031452795068258,-1.7330468893051147,-1.0455058974078675,1.53990638256073,1.5908623933792114,-15.726287230402795,233.06654531054306,1079.154000184551,-1.570445635664803,0.04080043027501768,0.015049277787790062,0.7069550659555578,-0.706924219183974,0.009107617478070857,0.019741690778010836
-0.6788485685931605,-2.0767728290953578,-1.7570796012878418,-1.007970468407013,1.5381081104278564,1.5855592489242554,-16.30508078176586,233.07365292381786,1079.1396616853226,-1.5704736376020478,0.0396816034883305,0.015007773614349513,0.706956504453365,-0.7069389168204565,0.008726414121420448,0.019331797443088536
-0.6794074217425745,-2.1132809124388636,-1.7693498134613037,-0.9816327852061768,1.537212610244751,1.5832631587982178,-16.825774696676806,233.08005530736528,1079.1274423647471,-1.5704975330707973,0.038759142175020675,0.014981442012821571,0.7069571507232776,-0.7069511995671895,0.008409326603828923,0.018996623326438304
-0.6655152479754847,-2.142336507836813,-1.7574615478515625,-0.9869992893985291,1.537094235420227,1.5787595510482788,-17.43960474304358,233.08244809775735,1079.1166663692575,-1.5705142314330114,0.03805982159076668,0.015221176245010399,0.7069555957011311,-0.7069609705818225,0.008077161624832109,0.018834310206451495
-0.6605084578143519,-2.154210229913229,-1.7514597177505493,-0.9892453712276001,1.428802490234375,1.5772051811218262,-17.509311883774856,233.0863641545974,1079.1101508468937,-1.570540910709405,0.03776050607341591,0.013417596911252008,0.7069655779851105,-0.7069641254863067,0.008608616023114808,0.018091117978907334
-0.647564713154928,-2.1638289890685023,-1.745503306388855,-0.99302692831073,0.983472466468811,1.5345977544784546,-16.986330843500408,233.09219269303193,1079.0986327220098,-1.57062405078186,0.03681273441044715,0.005868173501327569,0.7070066726439597,-0.7069612476892004,0.01094141760403471,0.015087891948840476
-0.6452677885638636,-2.165492197076315,-1.737115740776062,-0.9685382407954712,0.6737496852874756,1.4636244773864746,-16.598522503830527,233.09482523567618,1079.0921373404674,-1.5706854025812007,0.03497201579407399,0.0005004588050346439,0.7070347760769934,-0.7069625404015402,0.012187627950082578,0.012540080211339902
-0.6397407690631312,-2.167403837243551,-1.7127151489257812,-0.9887455266765137,0.2688799500465393,1.384979486465454,-16.122125950844804,233.09344221713266,1079.0836282704427,-1.5707525608413853,0.033493399670047934,-0.006471480619122479,0.7070577127442215,-0.7069501403943733,0.014128987675237972,0.00955309125669703
-0.6337860266314905,-2.160710474053854,-1.6398371458053589,-1.206729308967926,0.028075924143195152,1.5272955894470215,-15.86705984826631,233.08976067711754,1079.0750617620208,-1.5707904568313154,0.03862678030740575,-0.010571444026845164,0.7070392864061316,-0.7068907759037748,0.017392473936565015,0.009918682918278467
-0.6357362906085413,-2.089377542535299,-1.5786854028701782,-1.3435096156648179,-0.022651020680562794,1.6351594924926758,-14.916858158430898,233.0798492681334,1079.0907637115017,-1.5708020782807577,0.04307432282716155,-0.011491232238049633,0.7070165836799306,-0.7068456632624911,0.019289411668817882,0.0111659001446121
-0.6386473814593714,-1.9857832394041957,-1.5094965696334839,-1.4872055140188714,-0.02808076540102178,1.64881432056427,-13.582346719971712,233.06585894499702,1079.1148384571934,-1.5708049829597868,0.04642109883014284,-0.01163692677902147,0.7069967802727536,-0.7068119284164507,0.020523675795733994,0.012297530809465461
-0.6406691710101526,-1.9091369114317835,-1.4419351816177368,-1.6140929661192835,-0.028992954884664357,1.6515029668807983,-12.705637892024892,233.05662567409902,1079.1300683767627,-1.570806467277643,0.04884119004972881,-0.01168820267561955,0.7069811947587709,-0.7067865525977599,0.021397038629575503,0.013134917674638133
