shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6065667311297815,-1.787703653375143,-1.420843243598938,-1.7026783428587855,1.534186601638794,1.5602951049804688,-13.645190874426588,233.0218074241512,1079.2201737690648,-1.570171378867156,0.05053834363272387,0.016214317771198923,0.706933851950239,-0.7067817860906678,0.012142152636758023,0.02359245529038307
-0.5859621206866663,-1.8300610981383265,-1.4593425989151,-1.6867081127562464,1.5329118967056274,1.559011459350586,-14.101714403962756,233.0207565861965,1079.2099109839328,-1.5701811765283953,0.0501700082986242,0.016551187204380653,0.7069307619911431,-0.7067894839190316,0.0118927420843159,0.02358147276585023
-0.5842450300799769,-1.8860107860960902,-1.5543488264083862,-1.5179535684040566,1.5325560569763184,1.562185287475586,-14.481277352893859,233.02414974087392,1079.1969786975365,-1.5702419826235023,0.04796255972595347,0.016571997009140065,0.706934640348136,-0.7068237725801381,0.011104106775195475,0.022809375356586198
-0.5865767637835901,-1.9578563175597132,-1.6436703205108643,-1.326853872542717,1.5325214862823486,1.5676802396774292,-15.186918063129482,233.0320619690511,1079.1775053192523,-1.5703231816333492,0.04502924471205707,0.01652697246881821,0.7069391346471489,-0.7068677548846165,0.010081881425321446,0.02175758892082932
-0.5873501936541956,-2.023214956323141,-1.6965981721878052,-1.1707122486880799,1.5303705930709839,1.5690257549285889,-16.0430135925656,233.04117544423627,1079.1570515933818,-1.5704025403383501,0.042111653169242515,0.01647249185543889,0.7069426444432892,-0.7069094999191269,0.009068641545130587,0.020707876089672242
-0.5865886847125452,-2.068324228326315,-1.7163240909576416,-1.1197374922088166,1.526667594909668,1.572393774986267,-16.680690689243132,233.04763090798443,1079.1423159818985,-1.5704390459217132,0.040838234712713146,0.016419667985356552,0.7069433198306284,-0.706927801456543,0.008636668289088434,0.02023941786545385
-0.5838940779315394,-2.0951320133604945,-1.737420678138733,-1.090976820593216,1.5005000829696655,1.6485764980316162,-16.9439698311561,233.05061918786788,1079.1334579863574,-1.5704609246759968,0.041566594572058475,0.0160095865804972,0.706932355514273,-0.7069305068171736,0.009038934088993703,0.02035192690607393
-0.579386059437887,-2.1207977734007777,-1.7521004676818848,-1.060427264576294,1.4194278717041016,1.6727421283721924,-17.15912792454965,233.0548665876268,1079.1232859631848,-1.5704970179654516,0.041264116891734696,0.014672037986083276,0.706936049411222,-0.7069384911057032,0.009404401786179815,0.01977243189620179
-0.5783165136920374,-2.1335212192931117,-1.7580405473709106,-1.046387032871582,1.2957724332809448,1.67958402633667,-17.125536362517618,233.05925633505757,1079.116499329454,-1.5705313157724632,0.0410208007764956,0.012531286058179728,0.7069469937629953,-0.7069413736144088,0.010074732293697167,0.018929924744880998
-0.5792949835406702,-2.1362701855101527,-1.7603167295455933,-1.0499558609775086,0.9861051440238953,1.682055950164795,-16.60153408974164,233.0650101025533,1079.1094459425203,-1.5705937101098333,0.04111923277946177,0.007107315249240631,0.7069728393639485,-0.7069329164603994,0.012026176305064825,0.017047789004736975
-0.5797336737262171,-2.1358515224852503,-1.7609034776687622,-1.050827996139862,0.6676735877990723,1.6806063652038574,-16.032996864425975,233.06739130707354,1079.1030955133606,-1.57065875291037,0.041127643756035816,0.0015396868375841008,0.7069945047177651,-0.7069196326133873,0.013996579992330994,0.015083072404318651
-0.5810697714435022,-2.1341568432249964,-1.75852632522583,-1.0508352679065247,0.3981292247772217,1.679410457611084,-15.552318214459182,233.0673034317855,1079.0980119783915,-1.570714373283551,0.04109550337610361,-0.0031900303805078405,0.7070087536560973,-0.7069044699589843,0.01565657028570522,0.013400164646315965
-0.5823763052569788,-2.1327721081175746,-1.7511674165725708,-1.0462356966784974,0.08500394970178604,1.6785058975219727,-15.051755807465053,233.06491899139206,1079.0918976242199,-1.570779103041238,0.04089544100522946,-0.008680180851406821,0.707021139330507,-0.7068834677773875,0.017525932402972965,0.01138917100639986
-0.583689037953512,-2.131435056725973,-1.739054799079895,-1.0420108002475281,-0.08334476152528936,1.6836763620376587,-14.843745729634962,233.06320329346056,1079.0887110482881,-1.5708128331142908,0.04072387594527014,-0.011642514539284185,0.7070261963279667,-0.7068702482966701,0.018512114681628764,0.010281604399396384
-0.5868423620807093,-2.128288885156149,-1.719231128692627,-1.0337248009494324,-0.1473906675921839,1.718908667564392,-14.853864801648445,233.06403071939735,1079.0881123202491,-1.5708243958397852,0.040903076358132624,-0.012815778750493735,0.7070271326971571,-0.706861655762668,0.018990060458775555,0.009930299404760423
-0.5924351851092737,-2.107319494287008,-1.675851583480835,-1.0945482713035126,-0.16626531282533819,1.7390025854110718,-14.729436092399851,233.06433834126716,1079.0914325128822,-1.5708299387696276,0.04192420756562303,-0.013243036143065887,0.7070221941229188,-0.7068496772607099,0.019501922380238745,0.010140305592992125
-0.5953062216388147,-2.046648164788717,-1.620773434638977,-1.1800730985454102,-0.16527921358217412,1.6935503482818604,-14.072941994105182,233.05838117823996,1079.1056313775484,-1.5708343318926585,0.04272121957537915,-0.013276093308068504,0.7070167168143531,-0.7068430752816477,0.019795255418806727,0.010410424311237185
-0.5963361899005335,-1.9789892635741175,-1.542880654335022,-1.2958151561072846,-0.13714296022524053,1.643904209136963,-13.502608773510282,233.05287055568135,1079.1203508405788,-1.5708322749429438,0.04369620787564528,-0.01280292701973644,0.7070097208514704,-0.7068373588468088,0.019972607634992055,0.01092234884319443
-0.5958612600909632,-1.9348718128600062,-1.4557793140411377,-1.4210405063680192,-0.1166618506060999,1.6246991157531738,-13.364227215672651,233.051378208909,1079.1271691051588,-1.5708298331019481,0.04479640894051248,-0.012437099585752754,0.7070023880482872,-0.7068291141069765,0.02023214762823749,0.011440583338068959
-0.5960925261126917,-1.9036618671812953,-1.3650050163269043,-1.5456777487746258,-0.08966142336000615,1.6198618412017822,-13.473334048778462,233.05266161437623,1079.1299701066373,-1.570823858487816,0.045847731328095775,-0.011969684402478609,0.706995608432151,-0.7068210649204881,0.02043853139672873,0.011977406925739347
-0.5965560118304651,-1.8884731731810511,-1.2965013980865479,-1.6457544765868128,-0.06932336488832647,1.6186959743499756,-13.677761092445387,233.054967824731,1079.1291567760022,-1.5708186026018542,0.046643538612179014,-0.011622621559724638,0.7069905063852413,-0.7068146032292902,0.020597146685267607,0.01238136064359878
