shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4605672995196741,-1.54790552080188,-1.5324476957321167,-1.6780764065184535,1.4487292766571045,1.6868709325790405,-5.271390330643377,233.0782511435193,1079.2759861892428,-1.5700615258515873,0.0584503340541094,-0.00017432798768563751,0.7070662594410819,-0.7065432965700998,0.020731547353373233,0.020593148768148294
-1.4581645170794886,-1.552996865739562,-1.518497347831726,-1.6956964931883753,1.463421106338501,1.7033075094223022,-5.477208664188138,233.08237104026153,1079.275656951242,-1.5700546987977408,0.058712213472665704,0.00012453253681518484,0.7070628677683047,-0.7065412682053284,0.020718621950021446,0.020791249374659274
-1.433535401021139,-1.5613893673620005,-1.5125199556350708,-1.6975203953185023,1.4660519361495972,1.7066471576690674,-5.764347377424757,233.08455650438725,1079.2740989498352,-1.5700589823676276,0.05855157024366713,0.0006000812131980966,0.7070580733135542,-0.7065493360882822,0.020493786115864592,0.0209026640878522
-1.3908818403827112,-1.5797420940794886,-1.4955681562423706,-1.6961175403990687,1.4640510082244873,1.6861788034439087,-6.375900880423816,233.09092526336624,1079.2701747158164,-1.570076420524242,0.057553900893136764,0.0013083460182677596,0.7070549373810965,-0.70657271669616,0.019890674081806396,0.020800784364851044
-1.3353527227984827,-1.5946952305235804,-1.476950764656067,-1.6960894070067347,1.4616847038269043,1.6695408821105957,-6.996735586024278,233.09394764745664,1079.2667200775893,-1.570092596450798,0.056677328160418664,0.0022350983896760775,0.7070487065409398,-0.7065960760878537,0.019253184531530528,0.020818902983268012
-1.276257340108053,-1.6083938084044398,-1.4612115621566772,-1.6964551411070765,1.4634102582931519,1.6676015853881836,-7.593740147743237,233.0944749775315,1079.2635873035208,-1.5701047613363266,0.05613622281285804,0.0032959033873367696,0.7070389785393469,-0.7066155668736387,0.01868696431590035,0.021002877006245507
-1.2409966627704065,-1.6143275700011195,-1.452626347541809,-1.6972176037230433,1.4650075435638428,1.669036865234375,-7.907252092638649,233.09337063401006,1079.262189929453,-1.5701101608087082,0.05592123608989331,0.003938900951910545,0.7070325612913231,-0.7066254256388099,0.018383720426208366,0.02115428887703586
-1.182026211415426,-1.6287075481810511,-1.4480117559432983,-1.6963368854918421,1.466783046722412,1.6662662029266357,-8.421421545189139,233.0906888391515,1079.258902466032,-1.5701182345568256,0.05552608236017486,0.004998624281098887,0.7070226428336499,-0.7066414629504288,0.017869506882512057,0.02138939184677749
-1.1150601545916956,-1.6401845417418421,-1.4476984739303589,-1.6954308948912562,1.4676198959350586,1.663020372390747,-8.883169392196612,233.08433456335825,1079.256266732621,-1.5701235403379916,0.05524790324624678,0.006181671240419921,0.7070110201511608,-0.7066562036109871,0.017353096442083077,0.02170938338123883
-1.0748451391803187,-1.644247671166891,-1.448523998260498,-1.695167680779928,1.4678345918655396,1.6618502140045166,-9.105510363954231,233.07913479037092,1079.2553414700037,-1.5701250119594727,0.05516639688618366,0.006887206625646008,0.7070036925921084,-0.706663497319418,0.017074975625152783,0.02193001196563915
