shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4542925993548792,-1.6000200710692347,-1.4756685495376587,-1.703259130517477,1.429602026939392,1.6179418563842773,-6.540795661232129,233.11008699527795,1079.2639852722402,-1.5701078286670733,0.05578696239018284,-0.0004020118901405155,0.7070789507984497,-0.7065843703822361,0.01986992801406568,0.01957219532955453
-1.531860653554098,-1.5901681385436,-1.4593183994293213,-1.7585803471007289,1.5444647073745728,1.5963770151138306,-6.311281372995571,233.11584694020146,1079.2713298097333,-1.5700295093612158,0.05626096168223866,0.00025222947145518265,0.7070954631416082,-0.7065584723726819,0.0198071471953262,0.01997017884044239
-1.5537579695331019,-1.586081167260641,-1.4523100852966309,-1.7771450481810511,1.5818326473236084,1.5913827419281006,-6.249596483116147,233.11721276099928,1079.273941731051,-1.5700034070473212,0.05644621304381478,0.0005233794077023581,0.7071001074796059,-0.7065500954353261,0.019777113935160746,0.0201312296459306
-1.552176300679342,-1.5847765407957972,-1.4558172225952148,-1.78076233486318,1.589989185333252,1.5860178470611572,-6.212942022620056,233.11547998119318,1079.2746761496103,-1.5699952302681082,0.05649952277151596,0.0006936713389802436,0.7071007406065963,-0.7065483605413827,0.019735884573812718,0.020210188271669573
-1.4123852888690394,-1.5836559734740199,-1.4569262266159058,-1.7838713131346644,1.5925917625427246,1.5739880800247192,-6.7533497829263744,233.0988035379223,1079.2750599643032,-1.5699913320219752,0.05638266658038025,0.003178940931168852,0.7070776898516261,-0.7065720609836904,0.018816612217754797,0.021047523749711163
-1.263693634663717,-1.5904771290221156,-1.4552572965621948,-1.7811442814269007,1.5936369895935059,1.567783236503601,-7.48825970440206,233.08330987550517,1079.2735987905753,-1.5699962685717417,0.056078657259107906,0.00579197073140075,0.7070511771519337,-0.7066004963424755,0.017785902948917204,0.021863968370908173
-1.1071856657611292,-1.6049214802184046,-1.4535497426986694,-1.7807380161681117,1.5947402715682983,1.5625524520874023,-8.373275278270912,233.06673207175186,1079.2704127289353,-1.570003783747342,0.05569846508373467,0.008542305754579248,0.7070221176407189,-0.7066301235829593,0.01667967278519353,0.022702029154777092
-0.9696491400348108,-1.6137248478331507,-1.454643964767456,-1.7808739147581996,1.5982509851455688,1.5476620197296143,-9.07002852895541,233.04811477625006,1079.2686161103136,-1.5700057475267342,0.05530640294436473,0.011003705483575656,0.706997558715246,-0.7066538923164714,0.01567135228818396,0.02343367581330208
-0.845839802418844,-1.6160241566100062,-1.4573816061019897,-1.7790590725340785,1.6022833585739136,1.551058053970337,-9.597044997395422,233.0281218635427,1079.2683429766628,-1.5700044244008373,0.05534160400504607,0.013235056084622008,0.7069710151991052,-0.706670207230675,0.01489541005194154,0.02423486414828427
-0.7115591208087366,-1.6176043949522914,-1.4912854433059692,-1.731300493279928,1.5974587202072144,1.615396499633789,-9.952109215764615,233.0028513762237,1079.268333589808,-1.5700142894498952,0.05619530164541305,0.015494856083936826,0.706928940468635,-0.7066840002353734,0.014398694990546454,0.025335242682732628
-0.6301992575274866,-1.6287552318968714,-1.516554594039917,-1.6585918865599574,1.5974164009094238,1.6695626974105835,-10.370913375049254,232.9894539640038,1079.2661550294665,-1.5700428540901754,0.056118485253197285,0.016913236661682658,0.706901694108952,-0.7067046626850353,0.01386998528286592,0.02580965155473714
-0.5900347868548792,-1.6642514667906703,-1.5507431030273438,-1.5812188587584437,1.5941877365112305,1.6418325901031494,-10.937711686108248,232.98643814336396,1079.2582176423412,-1.570082700620226,0.05426184059639469,0.01755535506706906,0.7069031662136525,-0.7067355057613295,0.012986031000367942,0.025381124723872772
-0.5789511839496058,-1.7155710659422816,-1.6257014274597168,-1.516503096824028,1.5916080474853516,1.599239706993103,-11.268483858216639,232.98732960315516,1079.246986436603,-1.5701038451540499,0.052801834454473895,0.017702137464762933,0.7069122141631224,-0.7067531710369999,0.012417608053356264,0.024917457863314254
-0.5781405607806605,-1.781182428399557,-1.703762412071228,-1.366246761088707,1.590946912765503,1.5879473686218262,-11.911721180188195,232.99365958536927,1079.231266281173,-1.5701710677013332,0.05020050202299959,0.017701159566064335,0.706920292611734,-0.7067924571991558,0.011497250305269525,0.023998657786176297
-0.578188721333639,-1.8643423519530238,-1.7468756437301636,-1.2627768081477662,1.5681650638580322,1.5864217281341553,-13.012366942451365,233.00587059905075,1079.208767491144,-1.5702487057628216,0.04767022298874163,0.017298976793241622,0.7069272915045421,-0.7068317146004328,0.010743732317459521,0.0229631003341184
-0.5762127081500452,-1.9661771259703578,-1.7823784351348877,-1.1334651571563263,1.550191879272461,1.5861893892288208,-14.538646370055206,233.0215410559783,1079.1787284555517,-1.570347515455011,0.04425296448184271,0.017015283569187502,0.7069336613699334,-0.7068825855353366,0.009634536740630105,0.021656047441095685
-0.5763838926898401,-2.048793932000631,-1.7969876527786255,-1.0546588462642212,1.4858022928237915,1.584092140197754,-15.759490017911563,233.03683867119472,1079.15092729875,-1.5704326918797935,0.041655330825661245,0.015884943635180015,0.7069426998787728,-0.7069195593216154,0.009114653803939079,0.020339095915959095
-0.5757225195514124,-2.0810052357115687,-1.7963148355484009,-1.0339201849750062,1.3369247913360596,1.5842481851577759,-16.060605801842065,233.04603020330396,1079.1367282650651,-1.5704909857558167,0.0407233124245199,0.01329592274822706,0.7069568087643723,-0.706932367835367,0.009699658009942963,0.01909488106447406
-0.5708282629596155,-2.099593778649801,-1.789737582206726,-1.032010869388916,1.0939068794250488,1.5791321992874146,-16.01528302394456,233.05296874205382,1079.1249889573182,-1.5705555149761359,0.04016273493360895,0.009137597052390038,0.706977086642945,-0.7069365847827812,0.010970701184475497,0.017427213576259818
-0.563387695943014,-2.105478902856344,-1.7808904647827148,-1.029227690105774,0.7967782020568848,1.4940721988677979,-15.704028391936868,233.05605087618022,1079.1162761120754,-1.5706251858591271,0.038373564527457965,0.004078946944753285,0.7070079882713639,-0.706942331943916,0.012125668355182345,0.015007064773533908
-0.5579140822040003,-2.1062971554198207,-1.771307110786438,-1.0260242384723206,0.5503517985343933,1.3849300146102905,-15.398886941015654,233.05639743382343,1079.110436666007,-1.5706804056722672,0.03623185401201896,-0.00012848620012786857,0.7070325505889048,-0.7069489496226845,0.012855353197013203,0.012763029785710978
-0.5454967657672327,-2.1078669033446253,-1.7280007600784302,-1.0716689986041565,0.2908101975917816,1.193733811378479,-15.315719035716723,233.05509390289032,1079.1026416549669,-1.5707350114029697,0.03290866742865591,-0.0044434716992215436,0.7070568383535992,-0.7069617905116204,0.013205516271731771,0.010063221850526275
-0.5343030134784144,-2.112995763818258,-1.6723984479904175,-1.2380610269359131,0.15635964274406433,1.1620844602584839,-15.397409951504843,233.0533465565191,1079.093554054121,-1.5707583227507118,0.034200515596074364,-0.006595321026608321,0.707052859737137,-0.7069462462283514,0.014422691620142421,0.009759326186265453
-0.5315030256854456,-2.1187130413451136,-1.6367989778518677,-1.4360057574561615,0.0963241308927536,1.3714613914489746,-15.357115799818436,233.05234450793452,1079.0845509111932,-1.5707683100609044,0.04058853472659949,-0.007594400784191513,0.7070204651430639,-0.7068916850082639,0.01703375579533168,0.011664420198528983
-0.5337632338153284,-2.1278048954405726,-1.613587498664856,-1.4714295950583,0.05212569609284401,1.4888724088668823,-15.55416930909809,233.05497111057093,1079.078765145342,-1.5707811146496584,0.04269222325970691,-0.008405638549421151,0.7070082535809192,-0.706870634981328,0.01806394915114892,0.01212140712201954
-0.5388763586627405,-2.134243150750631,-1.5995895862579346,-1.3988349300673981,0.023830650374293327,1.513326644897461,-15.833647906296015,233.05921509013672,1079.0773929170475,-1.5707900483360229,0.04149534147005553,-0.008989030264400132,0.7070156058471975,-0.706879300778798,0.01784706147563319,0.011492154527452746
-0.544412914906637,-2.130091806451315,-1.541495680809021,-1.350486011510231,0.014936794526875019,1.5059525966644287,-16.31208192574935,233.06550937128736,1079.0771653812365,-1.5707928575749424,0.03958131778474158,-0.009240987379093952,0.7070266443099322,-0.7068948812236091,0.01725959583811666,0.01072648531445266
-0.5478599707232874,-2.123316904107565,-1.478962779045105,-1.3671161544374009,0.01368570327758789,1.4847064018249512,-16.695380177626525,233.07029014256509,1079.075760666113,-1.5707933115119666,0.03852759189827665,-0.0093230026079019,0.7070324611517179,-0.706903343911286,0.016916141533803157,0.01032498912323894
-0.56738788286318,-2.1084405384459437,-1.4290847778320312,-1.3938788932612916,0.014634222723543644,1.4754598140716553,-16.761223807695025,233.07740515836542,1079.077264125272,-1.5707931393201942,0.03822241257584448,-0.009647269379466507,0.7070357365169975,-0.7069031215585335,0.016922888568316287,0.010102468073318898
-0.5788872877704065,-2.0806199512877406,-1.3712294101715088,-1.4716702711633225,0.016118288040161133,1.471388578414917,-16.633286632306284,233.0799437876733,1079.081299397058,-1.5707925813336343,0.038984865853456584,-0.009822050890915307,0.7070329347251675,-0.7068949163349051,0.01725415753268527,0.010310214431431299
