shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5653985182391565,-1.981372972527975,-1.8011597394943237,-1.060592071419098,1.573860764503479,1.588741660118103,-14.832462050200162,233.02013667507774,1079.1742235708894,-1.5703739284294485,0.043088482750920976,0.017615940441952745,0.7069304052419869,-0.7069001437889898,0.009010192137636614,0.021457056954496793
-0.5659249464618128,-2.035912653008932,-1.808493971824646,-0.9978272479823609,1.574845790863037,1.5868695974349976,-15.750837867042474,233.02931837109028,1079.1564239600293,-1.5704264869613886,0.0411371842262173,0.017621717046691347,0.7069323697816177,-0.7069271912215161,0.00831762250128026,0.0207698825834535
-0.566808048878805,-2.0751244030394496,-1.808901309967041,-0.9633564513972779,1.5735894441604614,1.5879977941513062,-16.428861922478248,233.0363643296735,1079.142953121954,-1.5704619453683109,0.039878472146509206,0.01758294938611288,0.706933163754292,-0.706944661869373,0.007885890417274919,0.0203115674203648
-0.5666268507586878,-2.10416903118276,-1.805224895477295,-0.9483244580081482,1.571313500404358,1.5914461612701416,-16.94801195665236,233.04154795982924,1079.132644881331,-1.570485309080666,0.03910553671447467,0.017545488883212963,0.7069330784388106,-0.7069557697218067,0.007625594580180669,0.020025298334180233
-0.5661729017840784,-2.116179128686422,-1.8021399974822998,-0.9453514379313965,1.5136786699295044,1.5951251983642578,-17.073479111516708,233.04533235162498,1079.1271985330031,-1.5705050530839246,0.03885481878777372,0.016546806933818072,0.7069384715369567,-0.7069598466135014,0.007889761892118503,0.0195837788613916
-0.5644519964801233,-2.1280814609923304,-1.8012664318084717,-0.9449736040881653,1.4559649229049683,1.5956284999847412,-17.17873399644428,233.04838723533777,1079.1220037599164,-1.5705219959870722,0.03863438899633272,0.015568953560382404,0.706944089396003,-0.7069627962210515,0.008157310342620225,0.019160310940654873
-0.5634220282184046,-2.1481744251646937,-1.7984436750411987,-0.9364969295314332,1.353657603263855,1.5945674180984497,-17.36552430880856,233.0542343622133,1079.112884209299,-1.570554226445978,0.03806859443017549,0.013800188403154143,0.7069545810185501,-0.7069691532235476,0.008582186233630086,0.018335289654587195
-0.5630629698382776,-2.15703882793569,-1.7984322309494019,-0.9322891992381592,1.2371103763580322,1.5940344333648682,-17.31363786937648,233.05818160652672,1079.1077041646483,-1.5705800027845895,0.03783146493997764,0.011771446490400416,0.7069657887877536,-0.7069702926362682,0.009215243786588109,0.017534483039217636
-0.5635746161090296,-2.1559068165221156,-1.802249550819397,-0.933387891655304,1.0127408504486084,1.5957566499710083,-16.868770651066804,233.061638353185,1079.104406157889,-1.5706173641498942,0.03796783473065776,0.007845318265267007,0.7069845387011469,-0.7069633230401788,0.01065096438854637,0.016195026122492816
-0.5647752920733851,-2.1537047825255335,-1.8090221881866455,-0.9335605067065735,0.7550182938575745,1.5955085754394531,-16.322237079580255,233.0635638383206,1079.100909436591,-1.5706607975729197,0.03812384370968643,0.0033248364886847943,0.7070028439906034,-0.7069518400201832,0.012303679157271171,0.014652438720932684
-0.5649383703814905,-2.147513528863424,-1.8142141103744507,-0.9324122828296204,0.5255730152130127,1.5945367813110352,-15.781125309202782,233.06273872213845,1079.0989733387994,-1.5707003423603885,0.03828596888758103,-0.0006838825454957972,0.7070157394557822,-0.7069386240904187,0.01377768926687731,0.013292900714452984
-0.5647428671466272,-2.1368595562376917,-1.8137414455413818,-0.9269004625133057,0.2789226472377777,1.5901843309402466,-15.196400242946284,233.0599237121883,1079.0977976135046,-1.5707449901303787,0.038291817384562964,-0.004986808905999379,0.7070268867814385,-0.7069230848125915,0.01530041315681313,0.011774161729285706
-0.564587418233053,-2.1274591885008753,-1.8107447624206543,-0.9225823444179078,0.12686069309711456,1.5904083251953125,-14.815578663013873,233.0570596410958,1079.0978208040574,-1.5707728968930852,0.038332225804461315,-0.007638998465544831,0.7070317959230125,-0.706911710796012,0.016251978163730744,0.0108510782459938
-0.5645278135882776,-2.1195560894408167,-1.8073774576187134,-0.9209240239909668,-0.0021012465106409195,1.5909456014633179,-14.49702935765313,233.05414719767967,1079.0977395955917,-1.5707967167183838,0.03839185035819991,-0.009889555632528088,0.7070348395862117,-0.7069008874760017,0.017068394878317728,0.010076745169900264
-0.5645311514483851,-2.1144968471922816,-1.7994816303253174,-0.9222863477519532,-0.06080228487123662,1.5907834768295288,-14.379464745471514,233.05293376515465,1079.0979654164648,-1.5708075823967151,0.03836328407332908,-0.010914499477502034,0.707036209029043,-0.7068961376944336,0.01742051011810649,0.009704404245329135
-0.5644806067096155,-2.1128646335997523,-1.793492078781128,-0.9239321512034913,-0.07432443300356084,1.5907355546951294,-14.37861115638781,233.052882924536,1079.0980537111666,-1.5708100241318468,0.03831511955870041,-0.011149703696353905,0.7070367138648778,-0.7068953686409889,0.017486607330233366,0.009604249327949278
-0.5645001570331019,-2.110048910180563,-1.7872052192687988,-0.9294078511050721,-0.07504350343813115,1.5915411710739136,-14.37668224615355,233.05286797985366,1079.098635445761,-1.5708102025307356,0.038364166252842245,-0.011162601391337764,0.7070364771086342,-0.7068948897673695,0.017508500327403545,0.00961703046036311
-0.5654819647418421,-2.074853082696432,-1.7561451196670532,-0.9796000284007569,-0.07394534746278936,1.5931276082992554,-13.990882067573576,233.04934841199045,1079.107178878767,-1.5708112246082298,0.03934005510051254,-0.011160611999161943,0.7070313293259937,-0.7068866414541493,0.017852710633679995,0.009962740999418511
-0.5675776640521448,-2.042929311791891,-1.727954626083374,-1.0315259259990235,-0.07370931306947881,1.594469666481018,-13.623741028633965,233.04630791734917,1079.11454370292,-1.57081242829296,0.040334913552548056,-0.011193117873940076,0.7070260283452445,-0.7068778030172703,0.018215811881256705,0.010302962745407375
-0.5830605665790003,-1.9885717831053675,-1.6641666889190674,-1.140679196720459,-0.07195979753603154,1.5959279537200928,-13.0519199799708,233.04480643422218,1079.1258651801957,-1.570814234951513,0.0421008568636309,-0.011432888292627981,0.7070173221771394,-0.7068598182315899,0.01892468001345076,0.010842508817581479
-0.5927141348468226,-1.955491682092184,-1.608449935913086,-1.222737119798996,-0.0692818800555628,1.5966459512710571,-12.8236522427811,233.0450526707622,1079.1318158422475,-1.5708148243737245,0.04315048517319887,-0.011554666799541915,0.7070120078452228,-0.7068488210018741,0.019338677011413834,0.011170522923088871
-0.597177807484762,-1.9104567966856898,-1.534165620803833,-1.348409966831543,-0.04895908037294561,1.5968387126922607,-12.53942384161343,233.04331415290926,1079.1395110023966,-1.5708108386562445,0.0448367605846015,-0.011277743570383542,0.7070021111741289,-0.7068336088706213,0.019836784250555392,0.011864491428435093
-0.6064747015582483,-1.8804599247374476,-1.4621249437332153,-1.4768367570689698,-0.039856735860006154,1.5968854427337646,-12.43255126863249,233.0446270043432,1079.142375417707,-1.5708091912053679,0.04634524541070318,-0.011281088926443241,0.7069935645497295,-0.7068178295042367,0.02037108719689311,0.012396547366267347
-0.6238411108600062,-1.858809610406393,-1.4072177410125732,-1.5686923212236543,-0.03764850298036748,1.5968506336212158,-12.330940876875156,233.04804995671122,1079.1439548841693,-1.5708091517105227,0.04736737796726679,-0.011545654096838623,0.7069888323132758,-0.7068045634720983,0.020825808998921207,0.012664348339636991
-0.6350486914264124,-1.8453699551024378,-1.3681888580322266,-1.626341005364889,-0.0369952360736292,1.5968588590621948,-12.306232156824006,233.05068969631833,1079.1446400908428,-1.5708092911475322,0.047927064628090994,-0.011729870492821568,0.706986393109612,-0.7067968176331306,0.021088701160348316,0.012797078764685266
-1.4559806028949183,-1.6461054287352503,-1.498016119003296,-1.641557355920309,1.4022276401519775,1.547459602355957,-7.139062673725053,233.1268366081487,1079.252958208078,-1.5701576392140046,0.05306638678446972,-0.0009125995000320802,0.7070920688289963,-0.706623487527744,0.019088023536331857,0.018430963912249188
-1.410086456929342,-1.666272302667135,-1.4729684591293335,-1.6765977344908656,1.5131525993347168,1.5301434993743896,-7.9951508721241,233.13261325091634,1079.2527296478975,-1.5701118378394152,0.05258536845648489,0.0018259757437993447,0.7070869993343072,-0.7066371041916487,0.017950810855307246,0.019228799798311037
-1.3078001181231897,-1.6756178341307582,-1.4555795192718506,-1.6800924740233363,1.5243370532989502,1.528408408164978,-8.723440680111654,233.12457830930205,1079.250515539364,-1.5701175963701481,0.05214948534104323,0.003806028262266337,0.7070699102340134,-0.7066603055016663,0.01709704070566646,0.019774879748425882
-1.189246956502096,-1.683970113793844,-1.4490212202072144,-1.6809350452818812,1.5246731042861938,1.5239440202713013,-9.39481386860965,233.10993768684506,1079.2482793147808,-1.570123997881172,0.05182611716369651,0.005880649365915024,0.707050063645858,-0.7066825576605681,0.016249603858759835,0.020394130801275813
-1.0808571020709437,-1.687498231927389,-1.4538143873214722,-1.6892720661559046,1.5243895053863525,1.521282434463501,-9.836077066859996,233.09176647662332,1079.2475532981912,-1.5701196558414034,0.05194719537020159,0.00776765495578695,0.7070307643156991,-0.7066950958765491,0.015625697150763788,0.02110396559289465
-0.9790952841388147,-1.6894685230650843,-1.455665111541748,-1.7002483807005824,1.5246292352676392,1.5186216831207275,-10.246996380811392,233.07386591251637,1079.2471502077487,-1.5701144976163037,0.0520901724547482,0.00954815314920496,0.7070119628116819,-0.7067058302969133,0.015047168282053517,0.02178386081976934
-0.8998454252826136,-1.7010795078673304,-1.4508634805679321,-1.7026235065855921,1.527259349822998,1.5191127061843872,-10.79678030692812,233.06291972060228,1079.2442166478413,-1.5701198666339324,0.051853797898566714,0.010976940285725762,0.7069969534573982,-0.7067200094841493,0.014458656832858439,0.02220547768617897
-0.8173335234271448,-1.7122451267638148,-1.4373878240585327,-1.7078730068602503,1.5296188592910767,1.52245032787323,-11.421688505665932,233.05114711715726,1079.2410310503158,-1.570127875279508,0.05157369302161977,0.01245783794759862,0.7069806652707782,-0.7067352952250627,0.013836225868423167,0.02263007446186637
-0.7453158537494105,-1.722034593621725,-1.4116045236587524,-1.7123686275877894,1.5298426151275635,1.5249124765396118,-12.085146822831597,233.04141646572768,1079.2375170186879,-1.5701422898877353,0.05107445818268704,0.013717976370501008,0.7069669129259509,-0.7067522848062158,0.013214232039707953,0.02289925808286248
-0.6970961729632776,-1.7303911648192347,-1.3884896039962769,-1.7134539089598597,1.529503345489502,1.530150055885315,-12.610930407384977,233.03518998949855,1079.2342791281478,-1.570156619177426,0.05063572494414304,0.01455297957910363,0.7069573000509255,-0.7067656189880897,0.012763854851734592,0.023039525394675638
-0.6460126082049769,-1.7467414341368617,-1.380159616470337,-1.6936661205687464,1.5283946990966797,1.5332748889923096,-13.18431222282063,233.02802772434293,1079.229269850621,-1.5701778268078808,0.049914438747383855,0.01542418031273255,0.7069480793998214,-0.7067830490762713,0.012200685443405244,0.02309280940171112
-0.630808178578512,-1.7623735866942347,-1.4065200090408325,-1.6267134151854457,1.5287954807281494,1.5356193780899048,-13.38717166276736,233.02605491563017,1079.2258096495434,-1.5702038986341436,0.04897440133353116,0.01569527699635305,0.7069465535166276,-0.7067995168279207,0.01177217530026169,0.022856713925665347
-0.6261332670794886,-1.77885164837026,-1.4540725946426392,-1.573190828362936,1.5292317867279053,1.5392625331878662,-13.35548436662535,233.0243875257389,1079.2231308082248,-1.5702142047068302,0.04864632902892199,0.01578401718442037,0.70694564258253,-0.7068055955748791,0.011624687585049857,0.02277224486440223
-0.6256340185748499,-1.7983910046019496,-1.5571178197860718,-1.4639472004822274,1.529368281364441,1.6494007110595703,-12.975835912008025,233.02009695032416,1079.2212076690498,-1.5702261117381835,0.050119552808984204,0.01579563087996425,0.706924328294561,-0.7068011299168859,0.01214138587859006,0.023296857351248673
-0.6250479857074183,-1.8406669102110804,-1.6359753608703613,-1.3760696065476914,1.528645634651184,1.6671873331069946,-13.129268114830312,233.02164561915671,1079.2116849712452,-1.5702503050740668,0.049535030842352265,0.015792217324504396,0.70692259826422,-0.7068131753896829,0.011935624248885723,0.023089305591699427
-0.6209457556353968,-1.9031368694701136,-1.7163678407669067,-1.22356732309375,1.5280104875564575,1.669111967086792,-13.719523114570068,233.02695079938314,1079.195220388222,-1.5703132851775854,0.04722060460330141,0.015849702998169946,0.7069259529015988,-0.706849080328849,0.011096218218576252,0.02229234607825427
-0.6164482275592249,-1.9671536884703578,-1.7678231000900269,-1.0766014915755768,1.5289690494537354,1.669029712677002,-14.577678682594101,233.03486518069528,1079.176163978216,-1.5703873981248198,0.044435875241132274,0.01594153149484211,0.7069291406825474,-0.7068904904395753,0.010078294784255088,0.021341334404705196
-0.6108601729022425,-2.0195728741087855,-1.798177719116211,-0.9774375718883057,1.5284247398376465,1.6689767837524414,-15.350052154463189,233.04146022187717,1079.159456332771,-1.5704440614885604,0.04231987266729655,0.016027104893973413,0.7069304187740628,-0.7069211757857174,0.009299262173070526,0.020624208123068446
-0.6034782568560999,-2.060232778588766,-1.810355305671692,-0.9223557275584717,1.528003215789795,1.6697359085083008,-16.02112976529591,233.04625240653885,1079.145848635786,-1.570483100141639,0.04087517378771197,0.01614696818265681,0.7069301289729133,-0.7069420277923314,0.008745675032569011,0.020156270970388347
-0.5989630858050745,-2.0841032467284144,-1.8126496076583862,-0.9019721311381836,1.5286060571670532,1.6695516109466553,-16.438190359542865,233.04912925925868,1079.13767129113,-1.5705025362448455,0.04013987870566919,0.016235505602523022,0.7069297409572022,-0.7069524379908964,0.008454198334754555,0.019927827263091683
-0.5964921156512659,-2.1123696766295375,-1.8064985275268555,-0.8911914986423035,1.5267553329467773,1.6683106422424316,-16.96878373648922,233.05392533209627,1079.1275134833918,-1.570523934490815,0.03932965304880769,0.0162454765946065,0.7069300951924253,-0.7069634067956666,0.008163983311196572,0.0196451352652013
-0.5963681379901331,-2.1471063099303187,-1.7996968030929565,-0.8828612726977845,1.521927833557129,1.6451276540756226,-17.589477128578892,233.06056738962897,1079.114777785414,-1.5705479412572934,0.038054992755538086,0.016162354750481174,0.7069347845501501,-0.7069766274347622,0.007742442088094221,0.019165417932173637
-0.5966675917254847,-2.1566955051817835,-1.8001818656921387,-0.8885486286929627,1.3597934246063232,1.6213206052780151,-17.44579242134419,233.06626307385835,1079.1090054892952,-1.5705758171412365,0.03758052935088323,0.01332632051349203,0.7069556864057481,-0.7069768449273645,0.008576931717412655,0.01799540045237534
-0.5967190901385706,-2.155949731866354,-1.8018842935562134,-0.8931983274272461,1.1699450016021729,1.6135936975479126,-17.08096016643005,233.0697665985039,1079.1063902971744,-1.5706040680950712,0.03757020463973761,0.010010997289517584,0.706974645984242,-0.7069716926763204,0.009744959791645491,0.016819971714996315
-0.5967314879046839,-2.151969095269674,-1.79906165599823,-0.9308123749545594,0.9343353509902954,1.5935441255569458,-16.566468078418424,233.07193329669988,1079.1041370912703,-1.5706317383821942,0.0378975941568289,0.005897705641824613,0.7069954375592025,-0.7069580948455552,0.011314460477515748,0.015481808257354868
-0.5967114607440394,-2.1510073147215785,-1.786341667175293,-0.951798216705658,0.6536180377006531,1.5677917003631592,-16.135888670314113,233.07420458237263,1079.0989992262291,-1.5706793485384523,0.03760985664533218,0.0009970067285801796,0.7070163932579456,-0.7069469482833319,0.012944672510103781,0.013647982672036965
-0.5967276732074183,-2.1496387920775355,-1.7726894617080688,-0.9570418161204834,0.38529863953590393,1.5428863763809204,-15.75559971785596,233.07447799951433,1079.0940989949006,-1.570728197020801,0.0370527420994697,-0.0036879536037000963,0.7070324708595601,-0.706935994330132,0.01440341677206548,0.011795196309662147
-0.596715275441305,-2.150057931939596,-1.7554869651794434,-0.9525709313205262,0.18745538592338562,1.5360486507415771,-15.573913591255891,233.07430087557472,1079.0899444727506,-1.5707644430511656,0.036547990895302584,-0.007141922694660086,0.7070416214964514,-0.7069267999849913,0.015445654312941478,0.010395994300405415
-0.596715275441305,-2.1512824497618617,-1.7405922412872314,-0.9478060168078919,-0.005641762410299123,1.534500241279602,-15.394016010962694,233.0729598484295,1079.0859100883283,-1.570797250461068,0.036156520857443405,-0.010513142645721459,0.7070483328451169,-0.7069146015576153,0.016498716188864924,0.009066062524485143
-0.5967314879046839,-2.152726789514059,-1.7319086790084839,-0.9480797213367005,-0.11477071443666631,1.5348509550094604,-15.301439249360852,233.07180132468773,1079.0834199692363,-1.5708147721444319,0.03599063535310105,-0.012418634965906554,0.707051150188381,-0.706906177899896,0.017113513642383324,0.008333925549221355
-0.5977252165423792,-2.1515146694579066,-1.7270046472549438,-0.9492359918406983,-0.1569150129901331,1.5426894426345825,-15.244841748330062,233.07134468058723,1079.0829495867222,-1.5708214241504486,0.03608317159620453,-0.013171747220221257,0.7070515130809406,-0.706901230353583,0.017412381631812475,0.008100453101599311
-0.5997923056231897,-2.148402830163473,-1.7202540636062622,-0.9560559552958985,-0.1360848585711878,1.58431077003479,-15.268944400354329,233.0723274676064,1079.083897824933,-1.5708182251121148,0.03686513190461774,-0.012844185692589816,0.7070480413299329,-0.7068961250095486,0.01757299535577835,0.008492675209594253
-0.6008074919330042,-2.13192143062734,-1.703322172164917,-0.9773987096599122,-0.12094527879823858,1.6187050342559814,-15.13570138331725,233.07130306466098,1079.088264456246,-1.5708165598375443,0.03783006847652488,-0.012597630638635294,0.7070433559772193,-0.7068891785499215,0.017826904730084737,0.008920957641006743
-0.6029036680804651,-2.108349939385885,-1.6784236431121826,-1.0264223974994202,-0.11561090150942022,1.6373083591461182,-14.887827421977686,233.0693571360576,1079.0937567985336,-1.570817349235817,0.03898722147843091,-0.012541155013793008,0.7070375336415081,-0.706879539628838,0.018215918506838423,0.009350015465636626
-0.6066272894488733,-2.045230051080221,-1.6302416324615479,-1.134105311041214,-0.11404544511903936,1.6491427421569824,-14.091949221013941,233.06206323809948,1079.108632250082,-1.5708213297638391,0.041333903291977656,-0.012578988450277015,0.707024862242747,-0.7068587260966037,0.019058650207625188,0.010166285652823506
-0.6083081404315394,-1.9971596203246058,-1.5791692733764648,-1.2162557703307648,-0.10908633867372686,1.6528315544128418,-13.620248178542651,233.05755769615928,1079.1190813975797,-1.5708228762510463,0.04277968728475668,-0.01252184634531627,0.7070164768084308,-0.7068458694079574,0.019549411341102278,0.010697613683382557
-0.6088431517230433,-1.966668268243307,-1.508128046989441,-1.3156537872603913,-0.08552390733827764,1.652612328529358,-13.608163342856846,233.05764913743494,1079.123718977127,-1.5708186769763113,0.04380296350838142,-0.01211980307332225,0.7070101578785111,-0.7068382783290094,0.01976898228238399,0.011201441202066412
-0.6098254362689417,-1.937193056146139,-1.448209285736084,-1.3902313870242615,-0.0662911573993128,1.651327133178711,-13.550687382891702,233.0573574608947,1079.1286758515012,-1.570814543406172,0.04455082325323194,-0.011801128851511,0.707005545029265,-0.7068325584520219,0.01992068222548274,0.011578429501122551
-0.6103442350970667,-1.9137407741942347,-1.3725298643112183,-1.4939367410591622,-0.05775815645326787,1.648863673210144,-13.6574657296237,233.0586561896153,1079.1300007793334,-1.5708131057056616,0.0454062941832109,-0.01166120871847079,0.7070002031902073,-0.7068248777660303,0.020173571312528553,0.01193029255886495
-0.6104572455035608,-1.8898974857726039,-1.3103541135787964,-1.5880104504027308,-0.05584603944887334,1.6469824314117432,-13.648967156680264,233.05860076919367,1079.1316048672443,-1.5708135000626673,0.04634632869743785,-0.011629830796790874,0.706994185968909,-0.7068157787026126,0.02049469176608023,0.012273695148262539
-0.6104958693133753,-1.8779808483519496,-1.2737001180648804,-1.6492835483946742,-0.04956561723817998,1.647086262702942,-13.677136801699815,233.05892185119743,1079.1317595086518,-1.5708121213773094,0.04698581138814002,-0.011520844172562408,0.7069900305657666,-0.7068098302356055,0.020682177299105098,0.01253826563362384
-0.609445873891012,-1.8750363789000453,-1.2558530569076538,-1.6747662029662074,-0.04199678102602178,1.6463050842285156,-13.756327379574694,233.05947861754402,1079.131274597417,-1.5708098450778993,0.04715683606050575,-0.011370332068051695,0.7069888101549784,-0.7068088134004937,0.02068943998520427,0.012651904525917633
-0.6090949217425745,-1.8746401272215785,-1.2535890340805054,-1.6908189258971156,-0.030976120625631154,1.6478887796401978,-13.762077199304475,233.05945250296378,1079.131114211186,-1.5708064317587325,0.04743205309448934,-0.011171732024108134,0.7069869992886934,-0.7068068136917757,0.020716537315072513,0.012819361814144292
