shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4086602369891565,-1.5665932458690186,-1.6041620969772339,-1.5395971120199938,1.4887454509735107,1.540215015411377,-5.4764365610705115,233.07144615058021,1079.274512335287,-1.5700801968803433,0.054399261166766986,0.001426849318680193,0.7070843879978764,-0.7066056343891917,0.018733451343907175,0.019728241175073557
-1.3309205214129847,-1.5675507348826905,-1.5905611515045166,-1.5512399797192593,1.4895492792129517,1.5401053428649902,-5.905862486400395,233.06639469568705,1079.2744170447968,-1.5700811365846292,0.054346467968047985,0.0027976350223048604,0.7070709019653134,-0.706619121498934,0.018230469354532826,0.020194224747351167
-1.2243126074420374,-1.5668206971934815,-1.584859013557434,-1.554876373415329,1.4876832962036133,1.5401365756988525,-6.36720640889816,233.0556786808011,1079.2744918204762,-1.5700826391027236,0.05432373175085844,0.0046256576538373124,0.7070518550160438,-0.7066362200590514,0.017576549449231253,0.020832468132363467
-1.1234210173236292,-1.565317372126021,-1.5790562629699707,-1.560686638844647,1.4876129627227783,1.5401365756988525,-6.7931101062699515,233.04441309449098,1079.2747973421694,-1.5700819864946831,0.05435009285021363,0.006385356444402086,0.7070331994865283,-0.7066509572166271,0.0169641369800845,0.021463866035470576
-1.007970158253805,-1.585698743859762,-1.543870449066162,-1.5769368610777796,1.4869601726531982,1.540132999420166,-7.861383056560742,233.0408150661694,1079.2705996620464,-1.5701001522552653,0.05366405968789656,0.008387984270441027,0.7070125020083976,-0.7066795403829252,0.01601377714572969,0.021929618089015984
-0.9008649031268519,-1.6074830494322718,-1.5032984018325806,-1.6134339771666468,1.4865282773971558,1.5410747528076172,-8.929551030341736,233.03567822590253,1079.2655630449076,-1.5701120914035722,0.05322932502205178,0.010249161808432324,0.7069924651398948,-0.7067016748974999,0.015202288811641207,0.02243406667037462
-0.8178051153766077,-1.6162191830077113,-1.4871100187301636,-1.6318465671935023,1.4873833656311035,1.5486770868301392,-9.515549884225553,233.02599258678265,1079.2634361475457,-1.5701146504858972,0.05324838435412037,0.011713701842573207,0.7069747246766673,-0.7067133823835464,0.01469149830095179,0.022958521425189463
-0.7517083326922815,-1.626500745812887,-1.484224796295166,-1.6365467510619105,1.492153525352478,1.5514363050460815,-9.97373779413756,233.01712941895687,1079.2612843669615,-1.5701163204791868,0.05314876510610036,0.012950478787890362,0.7069609670437383,-0.7067236309599936,0.014219227017363712,0.023360524444747708
-0.689793888722555,-1.639397760430807,-1.4843456745147705,-1.6370145283141078,1.4959533214569092,1.5532300472259521,-10.436626755438978,233.00858492646768,1079.2585013289934,-1.570120210050622,0.052965278645015025,0.01409720120152938,0.7069482606196427,-0.7067343052970393,0.01374908870193802,0.02370107767674677
-0.6327665487872522,-1.6591164074339808,-1.483048915863037,-1.6368261776366175,1.4951512813568115,1.553761601448059,-10.994093031406651,233.00171369933045,1079.2538258947989,-1.5701302516640834,0.05260461636688944,0.015077998839160847,0.7069373309002521,-0.7067469147217368,0.013274851510218882,0.023920431189995657
-0.6013882795916956,-1.6770855389037074,-1.4762216806411743,-1.6377111874022425,1.4934091567993164,1.5509849786758423,-11.463238690331782,232.9993218116037,1079.2492794532131,-1.5701419316328666,0.05213898553488246,0.015594613486922147,0.7069325954815764,-0.7067574738176776,0.012927501051893678,0.023938637494429163
-0.592987362538473,-1.6977344952025355,-1.4734805822372437,-1.64097323040151,1.4909054040908813,1.5450018644332886,-11.841277425412251,233.00131096410814,1079.2440281455056,-1.5701521935717597,0.05168340816007458,0.015696951790548534,0.7069331880282096,-0.7067646762338363,0.012730117481822843,0.02381394971968603
-0.5883372465716761,-1.7344228229918421,-1.5053592920303345,-1.6424013576903285,1.4789459705352783,1.5414782762527466,-12.15021818830357,233.0038661907496,1079.2352279719346,-1.5701588881650483,0.051563045372483636,0.015569058988060316,0.7069337732952714,-0.7067669936992955,0.012732671641830378,0.023726269505152525
-0.5698984305011194,-1.781625886956686,-1.5573228597640991,-1.5902840099730433,1.4569497108459473,1.5425441265106201,-12.58677835223016,233.00452013402554,1079.223578417367,-1.5701894288444247,0.050755625640287336,0.015505532564093786,0.7069332489707142,-0.7067824697774664,0.012469251672459077,0.023418788988843645
-0.564894978200094,-1.8342482052245082,-1.6104400157928467,-1.471218892639019,1.450202465057373,1.5418888330459595,-13.188513640693252,233.00944987816197,1079.210487392943,-1.5702447234743733,0.048675482123343564,0.01547237369795333,0.7069380664315751,-0.7068143922006156,0.011744785909810075,0.022672565183340928
