shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4501493612872522,-1.5652643007091065,-1.5549569129943848,-1.724455019036764,1.4165791273117065,1.5459938049316406,-5.26167088604315,233.07736765678987,1079.2704469922746,-1.5700556342087404,0.05689104857793037,-0.0005548544184592643,0.707087993613093,-0.7065532979268728,0.020314775351309895,0.01990769648392413
-1.450677220021383,-1.5695334254163136,-1.55499267578125,-1.7282778225340785,1.4171241521835327,1.546156644821167,-5.3217986990342165,233.07896977458572,1079.2696065866528,-1.5700555268898762,0.056886720225667126,-0.0005545508647885974,0.7070880716196983,-0.7065533069991748,0.020313138942173268,0.019906273583528575
-1.4292281309710901,-1.5869137249388636,-1.5355805158615112,-1.7296062908568324,1.4197975397109985,1.54622483253479,-5.856012569874606,233.08799771161827,1079.2663496248288,-1.570069509645024,0.05626910282930823,-0.0001343444840201376,0.7070850977740978,-0.7065686915279523,0.019946196930451094,0.019836781147242463
-1.323806111012594,-1.5967871151366175,-1.5228241682052612,-1.737786432305807,1.422407627105713,1.5462331771850586,-6.542607795971867,233.08267168164738,1079.2643885629143,-1.570074451480819,0.05601710020974621,0.0017508749152600255,0.7070669189723547,-0.7065913480518894,0.01919102343137462,0.020414298244407447
-1.1719406286822718,-1.602476259271139,-1.5163054466247559,-1.7477566204466761,1.4243054389953613,1.5563534498214722,-7.293296045375907,233.0671484909043,1079.2632058547138,-1.5700744548325953,0.056154665578874635,0.0044346638395963995,0.7070374153732708,-0.7066152099828625,0.018291473412402438,0.021411685677763196
-1.0132058302508753,-1.621265550652975,-1.5076202154159546,-1.7482949695982875,1.4248945713043213,1.5749263763427734,-8.314202635864442,233.05265921689764,1079.2591714274356,-1.5700858661187491,0.056008837601016354,0.0072149789119211084,0.7070045666321813,-0.7066452481729201,0.017257460929855875,0.02234314297784135
-0.8863504568683069,-1.6387955150999964,-1.5025787353515625,-1.748343130151266,1.4250354766845703,1.5850749015808105,-9.154065006620325,233.03868487833665,1079.255279712618,-1.5700955919063075,0.055792977394696505,0.009431062513754258,0.7069784322300161,-0.7066691465325469,0.01639802133214707,0.02305034917177601
-0.7315300146685999,-1.657628675500387,-1.4904464483261108,-1.746073385278219,1.4250986576080322,1.5882660150527954,-10.193260482380719,233.01832496952437,1079.250877446266,-1.5701100239645926,0.05526878834783478,0.01213352882034531,0.7069478111792094,-0.7066997791990174,0.015257609912718701,0.023820572804540526
-0.6254313627826136,-1.6896544895567835,-1.4628171920776367,-1.7413913212218226,1.4250867366790771,1.5900721549987793,-11.38246258111676,233.0073219093998,1079.2427760121655,-1.5701380278412664,0.05417776483613862,0.013983581105892698,0.7069288299430703,-0.7067313412503831,0.014217763113560006,0.024089331701044544
-0.5625126997577112,-1.7504598102965296,-1.4191697835922241,-1.7176724872984828,1.426062822341919,1.5906505584716797,-13.028876786877685,233.00829210125227,1079.2259024600285,-1.570193384722173,0.051951527165620105,0.015095819637714832,0.7069225860310498,-0.7067736383112,0.01303686726352349,0.023696447823994254
-0.5244029203998011,-1.77933992962026,-1.3922234773635864,-1.726121564904684,1.4404363632202148,1.5897445678710938,-13.887526996181336,233.0053900852363,1079.2174041767275,-1.570208142733349,0.0511089337686345,0.016010985899238748,0.7069165135453375,-0.7067900334406158,0.012415338652933717,0.023722370708915506
-0.4898589293109339,-1.7917820415892542,-1.3937780857086182,-1.7308598957457484,1.44357168674469,1.589294195175171,-14.21092155854424,232.99840160883093,1079.2141254398675,-1.5702095727200596,0.05099375188804186,0.0166685215422403,0.7069095496533865,-0.7067952820872432,0.012142222173664344,0.023914101880395822
-0.47480470338930303,-1.8145796261229457,-1.4388833045959473,-1.7227498493590296,1.4425461292266846,1.587240219116211,-14.26197019690742,232.994620322637,1079.2098373220874,-1.5702037385346723,0.05120562972176853,0.016913649774104453,0.7069061277894683,-0.7067934232408408,0.012130585718879894,0.02407555289729621
-0.47625810304750615,-1.8459092579283656,-1.5171273946762085,-1.629387994805807,1.4420535564422607,1.5845284461975098,-14.247194217586927,232.99492988283995,1079.2042050924554,-1.5702243881035118,0.05034790267325051,0.01687861285122341,0.7069095097602215,-0.7068056459104898,0.011839423796719999,0.023760302266184672
-0.4818323294269007,-1.8760820827879847,-1.5806915760040283,-1.5357482817820092,1.4419543743133545,1.5861893892288208,-14.324347822749253,232.99715868285148,1079.1978675771124,-1.570250943263979,0.04932569395228317,0.016778286916542158,0.7069133529621394,-0.7068204073291903,0.011513109771174394,0.023363892873840615
-0.48680335680116826,-1.934465070764059,-1.6522177457809448,-1.3803883653930207,1.4410985708236694,1.5900633335113525,-14.893028751060248,233.00344159442298,1079.1827244042036,-1.570313810216761,0.046911951199627204,0.01667360342234839,0.7069200016516158,-0.7068554344248976,0.01069588555979762,0.022474521595813195
-0.5160415808307093,-2.0203854046263636,-1.7037804126739502,-1.205150769358017,1.441389799118042,1.5925967693328857,-16.011528065533835,233.02214361530739,1079.1566728135922,-1.5704058816569848,0.043299197075967986,0.016164250028961883,0.7069322887415508,-0.7069037057055954,0.009597461682185894,0.021018532860045593
-0.5326116720782679,-2.086632391015524,-1.725422739982605,-1.0961739283851166,1.4417890310287476,1.59274423122406,-17.00850199231454,233.03664142667952,1079.1343387427087,-1.5704733112889506,0.04062211468135038,0.015879186950999265,0.7069388145179553,-0.7069385025490811,0.008750948616165403,0.019972156616854315
-0.5369952360736292,-2.116078039208883,-1.7314605712890625,-1.054980830555298,1.4419033527374268,1.591614007949829,-17.481785768289516,233.0425400334086,1079.1238425965214,-1.5705016921040695,0.03947524657427003,0.015803532069197216,0.7069408604005827,-0.7069531163689047,0.00837189823478547,0.019540278204881533
-0.5380576292621058,-2.1340185604491175,-1.7329370975494385,-1.0421064060977479,1.4436378479003906,1.5917624235153198,-17.77721042243547,233.04560318356016,1079.117470016065,-1.5705142530243965,0.03896593863089553,0.01581476870613557,0.7069412653139586,-0.7069597098608181,0.008187722996062012,0.019364328595296715
-0.5375984350787562,-2.148724218408102,-1.7325505018234253,-1.0366435211947937,1.440566062927246,1.5904284715652466,-18.021815806262904,233.0478727346316,1079.1120931522833,-1.570523882524867,0.038584030503298714,0.015768793902174418,0.7069419885606364,-0.7069644778677447,0.008068846639414044,0.0192131610368959
-0.537825886403219,-2.1569463215269984,-1.7320998907089233,-1.0362637800029297,1.3660318851470947,1.5895851850509644,-18.02740628752906,233.05117862351645,1079.107757951609,-1.5705417467156901,0.03841170727335625,0.014463341045511901,0.7069496774945329,-0.7069661070070902,0.008469202978915149,0.018690897103064933
-0.538241211568014,-2.160095354119772,-1.7319507598876953,-1.0374737542918702,1.2232518196105957,1.604544997215271,-17.827101159200396,233.05505149605145,1079.104023446371,-1.5705691282041265,0.03863696880901743,0.01196325966211108,0.7069608003514447,-0.7069635892926359,0.00943233273923872,0.017886902471206514
-0.5383418242083948,-2.1589790783324183,-1.7304797172546387,-1.0381483000567933,0.9961440563201904,1.6391990184783936,-17.425539685748635,233.05895967416552,1079.1001233821503,-1.5706112034377266,0.039248192575616715,0.007996436171707087,0.7069749426838596,-0.706955020735329,0.011050260714650689,0.01670092250152554
-0.5383933226214808,-2.15494503597402,-1.7287954092025757,-1.0383879107287903,0.7382494807243347,1.6585626602172852,-16.926563184994762,233.06107382736067,1079.0966099585328,-1.5706585426483115,0.039632065826456314,0.0034928717110614574,0.7069911108429082,-0.7069426410847381,0.012777489596583487,0.015244906193713867
-0.5392034689532679,-2.148909708062643,-1.7246659994125366,-1.0384562772563477,0.46229052543640137,1.6643726825714111,-16.38236800653217,233.06124857599661,1079.0932530842417,-1.5707097664630063,0.03976846586019865,-0.0013394062247147934,0.7070068505150133,-0.7069268240521521,0.014533392226018828,0.01358525931970425
-0.5390847365008753,-2.1454159222044886,-1.720456838607788,-1.0385197562030335,0.2046336829662323,1.6649322509765625,-15.915117200157786,233.05942054732802,1079.0893945710166,-1.5707580510510337,0.03976713517718312,-0.00583595513488613,0.707018548786766,-0.7069094423429502,0.016121959713800867,0.011995599727455128
-0.5386489073382776,-2.1436497173705042,-1.7175517082214355,-1.038492278461792,0.015062964521348476,1.664576530456543,-15.58411211719711,233.05680270318925,1079.0863192466127,-1.5707935146929095,0.039740637058249734,-0.009138201910569885,0.7070250002458082,-0.7068946253683138,0.017279574200562024,0.010819148222187724
-0.538485352193014,-2.1431313953795375,-1.713505744934082,-1.0377014440349122,-0.034046475087301076,1.6660423278808594,-15.527234363911978,233.0562032480711,1079.085454779219,-1.5708026380916775,0.03969084692455875,-0.009992782428858569,0.7070265956075298,-0.706890840169466,0.01756397584765215,0.010499520967934162
-0.5384410063373011,-2.13653101543569,-1.7064313888549805,-1.040381447677948,-0.04488736787904912,1.6662662029266357,-15.459054461119484,233.05553580916012,1079.0870146844443,-1.5708046779001916,0.03973325532910753,-0.010181288038780115,0.7070266397395706,-0.7068895286722944,0.017645580480792972,0.010447891726503566
-0.538429085408346,-2.1035272083678187,-1.6881991624832153,-1.0623598855784913,-0.04551250139345342,1.665224313735962,-15.048335913863745,233.0516714959424,1079.096053009955,-1.5708053042980872,0.04035647946274708,-0.010192014881114918,0.7070231855821411,-0.7068841213558602,0.01786964106389594,0.010664424620322336
-0.537638012562887,-2.0449840031065882,-1.6467686891555786,-1.1624211531928559,-0.043989006672994435,1.6654112339019775,-14.299253441090954,233.04440631642444,1079.1099648578656,-1.5708065759226586,0.04240481355628995,-0.010151672695828982,0.707011213494244,-0.7068662734675679,0.018579326985407808,0.01140280826108411
-0.537119213734762,-1.9859987697997035,-1.5944528579711914,-1.2846200925162812,-0.04081756273378545,1.6673755645751953,-13.599776582645756,233.03770369173344,1079.1223383174795,-1.570807441693669,0.04468827442923318,-0.010087309618394337,0.706997034683,-0.7068455296041066,0.019363604513883446,0.012232785797396652
-0.5377381483661097,-1.9413944683470667,-1.541122555732727,-1.3874991697124024,-0.03905326524843389,1.6677899360656738,-13.165598430216136,233.03380134144803,1079.130510941477,-1.5708080831892208,0.04633878771283604,-0.010067352669676842,0.7069863442886357,-0.7068297346214187,0.019939863144687868,0.012823303091497934
-0.5382292906390589,-1.9101816616454066,-1.4885163307189941,-1.4839797031930466,-0.03852540651430303,1.668297529220581,-12.948934853452032,233.03189820579243,1079.1348322540289,-1.5708088070510835,0.04765816408104113,-0.010066747433229797,0.7069774713856934,-0.7068166886810309,0.02040592180750394,0.0132899176167456
-0.5383532683001917,-1.8818260631956996,-1.4169403314590454,-1.5942226848998011,-0.03763801256288701,1.6680102348327637,-12.918997384258212,233.03165068586256,1079.13722397809,-1.5708092894694872,0.04882291449609997,-0.010053449334760536,0.7069693503199691,-0.7068049937486756,0.020812842815360322,0.013706352324329549
-0.5377138296710413,-1.8647023640074671,-1.3508001565933228,-1.6893626652159632,-0.03468448320497686,1.6676185131072998,-13.055048156589667,233.0327621810959,1079.1369486626054,-1.5708087605521974,0.049621085174730135,-0.00999072452512243,0.7069635719823985,-0.706797105568449,0.021072749856679514,0.014010662490719028
-1.4560354391681116,-1.5926977596678675,-1.5189847946166992,-1.753045221368307,1.3517199754714966,1.5796343088150024,-5.82283859927941,233.09550376652106,1079.2615166505775,-1.5701038928107338,0.05687153155914736,-0.001791418818376027,0.707083308614273,-0.706557866577724,0.020744251225324334,0.019464118200643754
-1.4017213026629847,-1.5910173855223597,-1.5127038955688477,-1.7573472462096156,1.3528838157653809,1.580079197883606,-6.065369060160742,233.09035920583128,1079.2618833762067,-1.5701034197809565,0.05687407391731473,-0.0008231219260139481,0.7070739441397133,-0.7065676339144109,0.020403073395339172,0.019807342560904356
-1.3118680159198206,-1.5967494450011195,-1.5002250671386719,-1.757007738152975,1.3529677391052246,1.5808924436569214,-6.630442161162423,233.08512676059132,1079.2606943081494,-1.570111042583234,0.05656459171379637,0.0007461555247409603,0.7070586363070774,-0.7065891811025944,0.01973917613191023,0.020252873820141584
-1.1362574736224573,-1.6128713093199671,-1.4802210330963135,-1.758878847161764,1.3541415929794312,1.5862455368041992,-7.773217118459911,233.07215858931286,1079.257212546981,-1.5701246126601422,0.05606031526350291,0.0038309164089849286,0.7070271254099525,-0.7066282592238831,0.018470891823693592,0.021165381073860387
-1.0038140455829065,-1.6333252392210902,-1.4688642024993896,-1.7594295940794886,1.3544752597808838,1.5887019634246826,-8.736292974811688,233.0609888587933,1079.252611883388,-1.5701373774497007,0.05555774671790843,0.00614762804406956,0.707003128855966,-0.7066581031354279,0.01747452380306622,0.021806927311510224
-0.823803726826803,-1.6780702076353968,-1.4526100158691406,-1.758435388604635,1.3545186519622803,1.590212106704712,-10.325675423471779,233.044715208911,1079.242001137578,-1.5701629998440694,0.054502417955749505,0.009288765561682151,0.7069709538777625,-0.7067022624057863,0.015991218415968227,0.022544702643475453
-0.730600659047262,-1.7158543072142542,-1.4170163869857788,-1.7562858066954554,1.3553727865219116,1.590623140335083,-11.620051076992832,233.0392469081407,1079.2317678800002,-1.5701938589200863,0.05319175176005548,0.010928711912646188,0.7069563344023613,-0.7067359837575555,0.014947956133213845,0.02266162214088709
-0.6647475401507776,-1.7338015041747035,-1.3985252380371094,-1.7402764759459437,1.3558381795883179,1.5915732383728027,-12.36244289564475,233.03122434736449,1079.226524077826,-1.5702153630571467,0.052293201362398435,0.012085061910815318,0.7069458123085938,-0.7067585639260162,0.014221376409275717,0.022753092748092216
-0.6085251013385218,-1.7521711788573207,-1.3892592191696167,-1.7159058056273402,1.3687334060668945,1.5911872386932373,-13.029373198656389,233.02310328870436,1079.221795475556,-1.5702315702778613,0.05137891027417603,0.013290483984778919,0.7069367689775541,-0.7067789621993127,0.013471932932833644,0.02285629635554007
-0.5734761396991175,-1.7684904537596644,-1.3860000371932983,-1.7012483082213343,1.436471939086914,1.5908159017562866,-13.604208944176332,233.01653389678316,1079.2198820819744,-1.5702186390052617,0.05077440328280317,0.015084799421676206,0.70692761862716,-0.706790037468789,0.012624234696590693,0.02327689101504212
-0.5622294584857386,-1.7738062343993128,-1.3832619190216064,-1.7057939968504847,1.4780176877975464,1.5886781215667725,-13.822783577430794,233.01371832620268,1079.2199361268679,-1.5702035186525076,0.050675457796460384,0.016006754435389493,0.7069233240581374,-0.7067910443123739,0.012263609895003066,0.023567720610204075
-0.5613177458392542,-1.7948132954039515,-1.4171212911605835,-1.7030507526793421,1.4845588207244873,1.5878547430038452,-13.888031770772988,233.0138073102295,1079.2159848054214,-1.5701963150662088,0.050837396504426174,0.016137157731440924,0.7069224167125314,-0.7067883058054047,0.012274873546557027,0.023670973901717792
-0.5559662024127405,-1.837724348107809,-1.499306559562683,-1.6324359379210414,1.4840364456176758,1.5805118083953857,-14.012741995547048,233.0135316108218,1079.2073913715253,-1.5702107270990813,0.0501624307675202,0.016220641626891148,0.7069242955719016,-0.706797999246331,0.012006528832598309,0.023462136666255178
-0.5532367865191858,-1.8905655346312464,-1.5584660768508911,-1.5329892237535496,1.4835609197616577,1.5775938034057617,-14.533597458309837,233.01780747368994,1079.1942131148098,-1.570253084392995,0.048486655676469106,0.016257864275164735,0.7069283167773421,-0.7068229839968758,0.011400321412766803,0.022883550943671876
-0.5532334486590784,-1.9421974621214808,-1.5919303894042969,-1.4506927964142342,1.4842045307159424,1.5803414583206177,-15.216701758634215,233.02437360798015,1079.1796765914364,-1.5702983496906056,0.046781766034492724,0.016267022976806406,0.7069314724533541,-0.7068484840821935,0.010793721279626883,0.02228473438422568
-0.5519064108477991,-1.9943887195982875,-1.6246260404586792,-1.3569213312915345,1.4855411052703857,1.5849189758300781,-15.941900141884801,233.03089465945928,1079.1640726607247,-1.5703492379158523,0.04488542915027499,0.01631121406037136,0.7069338260703414,-0.7068766011236582,0.010107002605341267,0.0216306458467759
-0.5510833899127405,-2.0366021595396937,-1.6444530487060547,-1.2919969123652955,1.4870412349700928,1.586101770401001,-16.56596575216432,233.03656838553792,1079.1506497238754,-1.5703883936255976,0.043382713098544065,0.01635003842210377,0.7069356331399487,-0.7068980144734743,0.00956150945272928,0.02111362752974391
-0.551610294972555,-2.0682078800597132,-1.653671383857727,-1.2381299299052735,1.487798810005188,1.5852545499801636,-17.085373297201002,233.04170787404183,1079.1397497122402,-1.5704227912720945,0.04203748028247893,0.01635258842724265,0.7069374928791393,-0.7069164501839648,0.009084585914700828,0.02063937789318328
-0.5520818869220179,-2.098978658715719,-1.6567857265472412,-1.203093872671463,1.4871041774749756,1.5855399370193481,-17.60874691938666,233.04694152143244,1079.128698878525,-1.5704513999918817,0.04094864421427811,0.01633105019220463,0.7069387323660348,-0.7069313056872868,0.008706906083890593,0.02024716045320277
-0.5521858374225062,-2.1210485897459925,-1.6594128608703613,-1.1773370069316407,1.4858859777450562,1.5859612226486206,-17.98154217782043,233.05062539148602,1079.1205698073302,-1.570472164508106,0.04016738693342065,0.01630713660202853,0.7069394878479267,-0.7069418890023283,0.00843890799081835,0.019962738465777667
-0.5529730955706995,-2.1311704121031703,-1.6631615161895752,-1.1663605135730286,1.4795002937316895,1.5860930681228638,-18.11608468581833,233.05248912297972,1079.1168857660714,-1.57048138511143,0.03986701644246422,0.01618158547890529,0.706940464284705,-0.7069458821904598,0.008376988639782763,0.019812260653620545
-0.5528414885150355,-2.1438518963255824,-1.6635806560516357,-1.16280950725589,1.407565712928772,1.5909345149993896,-18.19704680051759,233.0563738707795,1079.1108154247438,-1.5705034814069698,0.03967598958963475,0.01492762540708922,0.7069467838317429,-0.7069491401730954,0.008752471060975382,0.019301613632100662
-0.552429501210348,-2.151729246179098,-1.6637433767318726,-1.1623782080462952,1.3076233863830566,1.6318408250808716,-18.15038576268411,233.05989331157704,1079.1059551044605,-1.5705275113763526,0.04024829563813114,0.013189855875582022,0.706949416771153,-0.70694705476933,0.00956885028855169,0.018889705769333548
-0.5523126761065882,-2.159208913842672,-1.6635842323303223,-1.1618836683085938,1.1986515522003174,1.6669039726257324,-18.083336364619267,233.06334834454844,1079.1010602999806,-1.5705528769853776,0.04071883007649212,0.01128923772332864,0.7069537763485475,-0.706944180696358,0.010406794578943787,0.01838428983329564
-0.5522649923907679,-2.163041730920309,-1.6630563735961914,-1.1613891285708924,1.0536950826644897,1.681815266609192,-17.898280711352136,233.066500427282,1079.096741986587,-1.5705838725122925,0.04089493452767359,0.008759066893819077,0.706963969400962,-0.7069404084946604,0.011363120672843898,0.017552330181849804
