shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3738344351397913,-1.5490009368262072,-1.5691657066345215,-1.6668673954405726,1.3739235401153564,1.5938496589660645,-5.216094115469398,233.06342044375924,1079.2717603233812,-1.5700892794144907,0.05725371575617563,3.1624205025925044e-05,0.707066577431694,-0.7065674643453562,0.020235462256101382,0.020243504510974397
-1.3811562697040003,-1.5184618693641205,-1.5875052213668823,-1.698050161401266,1.4973291158676147,1.5972052812576294,-4.700553014266019,233.046997147911,1079.2833128488085,-1.5699891621291628,0.05870754753579823,0.0020625356939812716,0.7070655916505538,-0.7065378905883516,0.020033026799038168,0.02147407981926432
-1.3757723013507288,-1.520207581376173,-1.5713603496551514,-1.7082721195616664,1.5304582118988037,1.602534294128418,-4.9287289323590215,233.0499865158361,1079.2849279528637,-1.569974888623579,0.058666289742394184,0.0027353544828994858,0.7070638180501521,-0.7065399516290815,0.019780907526261268,0.02169722686783368
-1.2527015844928187,-1.5471181453070422,-1.5576673746109009,-1.7101341686644496,1.531610131263733,1.6032172441482544,-5.976094804515024,233.0507652907135,1079.280044359412,-1.5699923973720764,0.05800226860267147,0.004902428110236154,0.7070411319467325,-0.7065734281596922,0.018780359913175622,0.02222895489389967
-1.0674970785724085,-1.573275705377096,-1.540357232093811,-1.7092253170409144,1.5380254983901978,1.6100890636444092,-7.30917697248814,233.04073534806744,1079.2752573644652,-1.5700098747305817,0.057347877034188977,0.008245864384678184,0.7070044353213287,-0.7066157289976126,0.017367555413672447,0.023179904833598566
-0.8674705664264124,-1.6228686771788539,-1.4978337287902832,-1.717419286767477,1.5569218397140503,1.6352907419204712,-9.299765239079782,233.0307331775113,1079.2652926451956,-1.5700401047220855,0.056323286319251216,0.012065276421201544,0.706960678452991,-0.7066663965674326,0.015655431857470738,0.024168378866666146
-0.7258809248553675,-1.6859814129271449,-1.466242790222168,-1.7134062252440394,1.5815318822860718,1.6592457294464111,-11.206314703856439,233.02272809606967,1079.2509056834724,-1.5700758168295834,0.055018778113457845,0.014964173656225719,0.7069285751792861,-0.7067103495183658,0.014169405504825597,0.024732558020829187
-0.5993540922748011,-1.7240330181517542,-1.4459093809127808,-1.7097488842406214,1.5919400453567505,1.6664663553237915,-12.528695805881002,233.00536259015746,1079.241003150206,-1.5701012308947788,0.05406224597127217,0.017352784688555067,0.7069017085198229,-0.706742034207814,0.012986798365588659,0.02523914903018217
-0.5651348272906702,-1.7363258800902308,-1.4349323511123657,-1.7081123791136683,1.5896741151809692,1.6307450532913208,-12.957685074579452,233.0008066038891,1079.2372187788446,-1.5701143318169646,0.05300428825726558,0.0179093580561606,0.7069033886947984,-0.7067569089216313,0.012415841707827993,0.02506227479774907
-0.5562451521502894,-1.7558604679503382,-1.4327197074890137,-1.7065569363036097,1.588106632232666,1.5978639125823975,-13.32535574012471,233.00208751640218,1079.2317903084338,-1.5701263227300293,0.05202387099957327,0.018036145713969356,0.7069097880051537,-0.706767903924267,0.012024192760272445,0.024760864150315597
-0.5541546980487269,-1.7752887211241664,-1.4436447620391846,-1.6873532734312953,1.5855765342712402,1.597277283668518,-13.579928114159312,233.00410301417645,1079.2267314634844,-1.5701408014945142,0.05153027149696302,0.018027728984834256,0.7069108662984229,-0.7067759136149248,0.011852441779047053,0.024583625991216128
-0.5556371847735804,-1.8163606129088343,-1.499096155166626,-1.6408425770201625,1.5704152584075928,1.6137967109680176,-13.809553289960771,233.00746548703285,1079.2168950502346,-1.5701624620073305,0.05125817827985726,0.017736385740431734,0.7069101103628278,-0.7067834533778937,0.01185891739143894,0.024384666828489727
-0.5586031118976038,-1.868363996545309,-1.5623971223831177,-1.532221147125103,1.5552282333374023,1.6211529970169067,-14.248703027937264,233.01329928843163,1079.203481988694,-1.5702147872010495,0.04968874206722608,0.017417060488784754,0.7069143377667857,-0.7068092106724976,0.011416164208258563,0.02371771411915058
-0.5605390707599085,-1.930911203423971,-1.6308027505874634,-1.3845178347877045,1.538438320159912,1.598220705986023,-14.882125402967027,233.02084266538114,1079.1860482594518,-1.5702876685890157,0.046813900949755564,0.017086558534618122,0.7069256936211203,-0.7068489036110317,0.010515560250128609,0.022585706869747972
-0.5629223028766077,-1.9834677181639613,-1.6809983253479004,-1.2676594120315094,1.5324883460998535,1.5447957515716553,-15.47536136049841,233.02766252550305,1079.170622000968,-1.5703453967488157,0.043801487204584724,0.016938071646769536,0.7069401111476245,-0.7068836250046324,0.009502206879029857,0.021469234157800665
-0.5640447775470179,-2.0340358219542445,-1.727752685546875,-1.137519047861435,1.5312719345092773,1.5110474824905396,-16.102784303879503,233.03424395757216,1079.1547319469646,-1.5704083307130785,0.04087537399250637,0.016894342393708003,0.7069489738835543,-0.7069188171390527,0.008482333506061967,0.020420193877740637
