shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5781405607806605,-1.8856665096678675,-1.6640832424163818,-1.3586236548474808,1.5384801626205444,1.5969040393829346,-13.846111672966137,233.01566971459977,1079.200353078312,-1.5702629473165872,0.047709173136157856,0.01678124070287982,0.706927735148832,-0.7068337309112297,0.010940318869796309,0.02279393661659182
-0.5801289717303675,-1.9482161007323207,-1.6880382299423218,-1.2704978746226807,1.4995243549346924,1.5868889093399048,-14.718750589786588,233.02686310023083,1079.1807472600588,-1.5703344338094196,0.04532380462177608,0.016063337241983642,0.7069369938534157,-0.7068678608801109,0.010349779719255091,0.021697834823658384
-0.5818021933185022,-2.0030704937376917,-1.6977348327636719,-1.2232053738883515,1.4610964059829712,1.5831668376922607,-15.521794246047568,233.03724240861519,1079.1626264479703,-1.5703874779215148,0.043646111211982606,0.015361147367880924,0.7069435686421657,-0.7068915664545063,0.010004175434560777,0.020857145174935348
-0.5826628843890589,-2.0574923954405726,-1.7022343873977661,-1.1677810710719605,1.4438648223876953,1.5818800926208496,-16.416811107574926,233.04737255660382,1079.1440293929081,-1.5704386953375744,0.04178571397359134,0.015043216033947055,0.7069477670215218,-0.7069171681343767,0.009458211223151299,0.02008766638053873
-0.5837543646441858,-2.0907136402525843,-1.702047348022461,-1.14010043561969,1.4398865699768066,1.5816007852554321,-16.986697253345334,233.05371096080592,1079.1323107329447,-1.5704665076579585,0.040714998126389026,0.01495359034636151,0.7069494735002791,-0.7069315499395699,0.009111026390236893,0.019677774666671095
-0.5865719954120081,-2.1131702862181605,-1.7046735286712646,-1.1316938561252137,1.4367809295654297,1.581567406654358,-17.32117048046712,233.05822321546415,1079.1245876783757,-1.5704795916054062,0.040221759089852455,0.014849684718343161,0.7069506932181644,-0.7069379334286727,0.008973225338560575,0.019466814453770336
-0.5958331266986292,-2.118340631524557,-1.7093473672866821,-1.126995639210083,1.3406033515930176,1.5786610841751099,-17.167101370055004,233.0638614715466,1079.1209403451608,-1.5705029141240765,0.04008090769210259,0.013008613197227691,0.7069613934353793,-0.7069382934414576,0.009573962467728445,0.01876637153668985
-0.5999644438373011,-2.119526525537008,-1.7130545377731323,-1.1241729718497773,1.1211673021316528,1.5493732690811157,-16.760950679166466,233.06921621465506,1079.1159552485483,-1.5705510425527704,0.039565511037221404,0.009104873443579579,0.7069841223431733,-0.7069380708887967,0.01077115543837864,0.017204560244368533
-0.600966755543844,-2.11987366298818,-1.7153170108795166,-1.1274303656867524,0.8688191771507263,1.529144287109375,-16.29871147175226,233.07232153396873,1079.1104820873973,-1.5706048774281303,0.039303677869592955,0.004681222736068914,0.7070034598550636,-0.7069331570040693,0.012241763463166454,0.015548585419288628
-0.6012185255633753,-2.1199375591673792,-1.7122689485549927,-1.1327717465213318,0.6077341437339783,1.5249567031860352,-15.861762902750725,233.07366698377774,1079.1045801910818,-1.5706619935887935,0.03927024037114824,0.00011814360048859737,0.7070171392428288,-0.7069238098475341,0.013842407727365755,0.013924066785360564
-0.6012871901141565,-2.119953771630758,-1.7081478834152222,-1.1356377762607117,0.4212639033794403,1.5281144380569458,-15.568010192661934,233.07351693209205,1079.1002829554266,-1.5707033730783875,0.039303536370249095,-0.0031389333067851108,0.7070240390538092,-0.7069147081495644,0.015005147016561617,0.012784723886945272
-0.6013262907611292,-2.1286374531187953,-1.6995704174041748,-1.1364451211741944,0.22826731204986572,1.5629193782806396,-15.443526198935123,233.07412446018,1079.0930337575155,-1.5707471025679367,0.039624067723234194,-0.006509461154863199,0.7070272573052877,-0.7069012711663619,0.016309507310584215,0.011706845092934752
-0.6013143698321741,-2.136623521844381,-1.6895190477371216,-1.1358462137034913,0.09157612174749374,1.5859006643295288,-15.421061171568102,233.07454822309998,1079.087295067719,-1.570777099195078,0.039699983894082705,-0.008895963093376716,0.7070297081726434,-0.7068912593242545,0.01717967596221662,0.010890270249606974
-0.6013143698321741,-2.14107670406484,-1.681004285812378,-1.1361768406680604,-0.037026230488912404,1.6228065490722656,-15.341287698637842,233.07381740321867,1079.0829483796542,-1.5708039584297402,0.040123563197779356,-0.011141406359123406,0.7070298420214424,-0.706877198646272,0.018122880021952722,0.010246450353326487
-0.6021798292743128,-2.1424976787962855,-1.6734083890914917,-1.1573074919036408,-0.15040284792055303,1.6456518173217773,-15.191880609570374,233.0721934020574,1079.0794221312756,-1.5708278831187954,0.04073367475321015,-0.013136141293576884,0.7070283106943196,-0.7068614531973036,0.019043399321947187,0.009757192362439677
-0.6027515570269983,-2.141775747338766,-1.6683621406555176,-1.1799586874297638,-0.2026274839984339,1.6601498126983643,-15.091147369597161,233.07102999634225,1079.0777875834488,-1.5708399735197183,0.04130654113437792,-0.014058049487240556,0.7070257298913982,-0.7068512970219383,0.019571628588675394,0.009633925696528035
-0.6063993612872522,-2.1361400089659632,-1.640967845916748,-1.2596170765212555,-0.20567351976503545,1.7350081205368042,-15.077437068692083,233.07198339588504,1079.0763690751066,-1.5708442646788388,0.043623598940935,-0.014175116606334987,0.7070131893098959,-0.7068284700944574,0.020431837970157837,0.010411724301940704
-0.6246088186847132,-2.1029211483397425,-1.5893076658248901,-1.3133290869048615,-0.18636638322939092,1.7499666213989258,-14.855555564757049,233.07526691219408,1079.0837816098465,-1.5708417704409465,0.04450027584656591,-0.014155892179622473,0.707009336353472,-0.7068187635268419,0.020734870517848572,0.010728419269290596
-0.6435578505145472,-2.0368486843504847,-1.4996925592422485,-1.4159554851106186,-0.1619795004474085,1.6914288997650146,-14.3546569342466,233.07553554649095,1079.098193053107,-1.570839730222956,0.044858884335049865,-0.014060892868523535,0.7070076061195782,-0.7068153031240445,0.0208280376405992,0.010888755978996925
-0.6532018820392054,-1.9997078380980433,-1.3885828256607056,-1.5341679167798539,-0.14731294313539678,1.6581937074661255,-14.494908335574747,233.0800635289612,1079.1018047512675,-1.570837787734045,0.04505102437134889,-0.013973152998356423,0.7070067620006222,-0.7068135282141723,0.020864941153351812,0.010987677165634022
-0.6741283575641077,-1.9940868816771449,-1.2706310749053955,-1.6653820476927699,-0.13952809969057256,1.646173119544983,-15.117610044905001,233.09370448452776,1079.0939059194823,-1.5708364002268054,0.045170806435098534,-0.014202464624609439,0.7070078530818894,-0.7068093850212699,0.020988318746477788,0.010948945272865952
-0.685195271168844,-1.9930244884886683,-1.1918489933013916,-1.7494698963561,-0.13348466554750615,1.6413192749023438,-15.596056452603706,233.10290562276376,1079.0870661139575,-1.5708349237296737,0.04519724005999712,-0.014290085210316958,0.7070087095284366,-0.7068076650151472,0.021028633698156732,0.010927300286839348
-0.6887553373919886,-1.9918939075865687,-1.160297155380249,-1.7901388607420863,-0.1311734358416956,1.6426821947097778,-15.767584088393633,233.10611967253115,1079.0841196675883,-1.5708346656300998,0.045399884805922205,-0.014311876330503624,0.7070078098122276,-0.7068052094930738,0.02110794871426127,0.010991232826454958
-0.6898363272296351,-1.9919778309264125,-1.164009690284729,-1.7811452351012171,-0.12986261049379522,1.6431217193603516,-15.750585519731942,233.10627058912496,1079.0846727321664,-1.5708340699402161,0.045313919911361314,-0.014307841409868127,0.7070084699585375,-0.7068059480724267,0.021076146953936954,0.010962262809386045
-0.6902106443988245,-1.9933515987791957,-1.175927996635437,-1.7709523640074671,-0.1262572447406214,1.6391676664352417,-15.692733338165871,233.10570889219133,1079.0854475053827,-1.5708330355144864,0.0452510487492959,-0.014251408292665675,0.7070088707873456,-0.7068068383911864,0.021033990936863242,0.010959975215561591
-0.689371411000387,-1.9911400280394496,-1.179077386856079,-1.7747789822020472,-0.12644845644106084,1.6390340328216553,-15.626748212649238,233.1046432351752,1079.0862315026136,-1.570833445578082,0.045409069395749686,-0.01424011620965246,0.7070077955656477,-0.7068054382727172,0.02108584094618526,0.011019834350282476
-0.6880100409137171,-1.9861208401122035,-1.1965876817703247,-1.772477766076559,-0.12900096574892217,1.6444227695465088,-15.401262991987437,233.10148770228946,1079.0889274891124,-1.5708349912457051,0.045856167884609014,-0.014260973158580542,0.7070048848892796,-0.7068010316146768,0.021251202591913727,0.011170534433165805
-0.6866758505450647,-1.9801532230772914,-1.2107155323028564,-1.770877023736471,-0.1293247381793421,1.6474226713180542,-15.19218363762993,233.0985567950916,1079.09169117953,-1.5708358182183872,0.0462313188551819,-0.01424337729888581,0.7070023855643776,-0.7067975133363006,0.02137755260831732,0.011309385145959375
-0.6841672102557581,-1.975062986413473,-1.2182555198669434,-1.7668506107726039,-0.12111074129213506,1.6530036926269531,-15.077522536607791,233.0964314995343,1079.0941007890665,-1.5708336280783053,0.04647889603092097,-0.014056156309542297,0.707000684302976,-0.7067960936102266,0.021398891496376575,0.011463066569375659
