shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4836061636554163,-1.5039060723832627,-1.6177852153778076,-1.6457296810545863,1.5182198286056519,1.491802453994751,-3.918457485967991,233.04461053066456,1079.2868459833876,-1.5699814614064804,0.05673703903897972,0.000637841561533417,0.7071037639977076,-0.7065405921509809,0.019839722766009787,0.020274219683710144
-1.4846847693072718,-1.5038010042956849,-1.6144644021987915,-1.6497155628600062,1.5260801315307617,1.4875236749649048,-3.9476138443435267,233.045190567021,1079.2873234676651,-1.5699768880600615,0.056675684882426046,0.0007563380622073894,0.7071048005752406,-0.7065407559640107,0.019776215528918336,0.020294394906160085
-1.481342617665426,-1.5203772832504292,-1.6004571914672852,-1.6503974399962367,1.5283153057098389,1.4866116046905518,-4.349276089112553,233.05489178531946,1079.284745804558,-1.5699896476529636,0.05613803880531164,0.0008529303931337206,0.7071047555473372,-0.7065514985740966,0.01955187271560436,0.020138739244343517
-1.4747236410724085,-1.538548094486334,-1.5911214351654053,-1.6497751675047816,1.5298644304275513,1.486463189125061,-4.7507556683835395,233.06395866215166,1079.2816087215106,-1.5700019740453663,0.05564466120655966,0.0009947878739038469,0.7071039334237513,-0.7065620269674932,0.019327194574292786,0.020014717937898992
-1.4564054648028772,-1.5519150097719212,-1.5892109870910645,-1.6483875713744105,1.5298843383789062,1.486454963684082,-5.057928398631807,233.06834221330416,1079.2791021970268,-1.5700097505026913,0.055353762887579684,0.0013144161911758817,0.7071009007555694,-0.7065706409791451,0.0191113466820342,0.02002503146018666
-1.4073217550860804,-1.5568357745981594,-1.5883405208587646,-1.6477414570250453,1.529503583908081,1.488050103187561,-5.3442363998318285,233.06607005615766,1079.2781467565803,-1.5700129520772241,0.055269295793182335,0.0021642908074823203,0.7070920548594171,-0.7065806233683746,0.018781199428444542,0.02029569370766497
-1.3437731901751917,-1.5580459398082276,-1.5870510339736938,-1.64756502727651,1.5302278995513916,1.489912509918213,-5.634726242750997,233.0607160741821,1079.2779608760707,-1.570013830439673,0.05525510126762338,0.0032860356674786167,0.707080396968466,-0.7065914869735204,0.018379867025975914,0.020687272598711396
-1.2898004690753382,-1.5569012735835095,-1.5878970623016357,-1.646693845788473,1.530712366104126,1.491515874862671,-5.8310521957270165,233.0547595596031,1079.278204096909,-1.5700130581825436,0.05530261084101239,0.00423655381369488,0.7070702581994249,-0.7065994409114279,0.018060857340371463,0.02104009281317107
-1.2250021139727991,-1.555109580313303,-1.5942567586898804,-1.6462251148619593,1.5308647155761719,1.4922471046447754,-6.012447770721838,233.04625169878295,1079.278502922851,-1.5700093876857424,0.05544941083913593,0.005370369473004286,0.7070579369025477,-0.7066069716467731,0.017712222876779815,0.021492757944309087
-1.1407769362079065,-1.5534611505321045,-1.5982794761657715,-1.6467887363829554,1.5309076309204102,1.4924745559692383,-6.293211633746076,233.0359287727439,1079.2787780870096,-1.570006450287339,0.05556215833156571,0.006841290910792293,0.7070417335819777,-0.7066177994025226,0.017232434982897324,0.022052567321926963
-1.0612166563617151,-1.5534168624183913,-1.6003316640853882,-1.6472984753050746,1.5292918682098389,1.4909067153930664,-6.594776610925937,233.02663254335704,1079.2786795005027,-1.5700060676459278,0.05558028740631178,0.008201691344368328,0.707026500645923,-0.7066290704577187,0.016758204093231217,0.022539892724025623
-0.9495208899127405,-1.5545862478068848,-1.6055786609649658,-1.6466356716551722,1.5272845029830933,1.4880667924880981,-7.020370049903117,233.01295142578618,1079.2782995770935,-1.5700055139925315,0.055590327491814084,0.010116122079337745,0.7070046802038524,-0.7066445115715178,0.01608535693221358,0.02322020086181006
-0.8492825667010706,-1.5544631400010367,-1.6167452335357666,-1.6427179775633753,1.528235673904419,1.4919191598892212,-7.338650124271206,232.99894399481866,1079.278257695517,-1.5700015776774428,0.05578617039385554,0.01188247691671953,0.7069829482435129,-0.7066555352192203,0.015530557001673922,0.023913745757734143
-0.7702048460589808,-1.5522998136333008,-1.645460605621338,-1.5982581577696742,1.5291011333465576,1.493782639503479,-7.457972189082101,232.98583447705886,1079.278521354056,-1.5700074689829162,0.05558173156384498,0.013277439820363007,0.7069665076643422,-0.7066698095547354,0.014965309960070262,0.024334683120120507
