shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4582374731646937,-1.586386343041891,-1.5405467748641968,-1.7089134655394496,1.5079753398895264,1.6642014980316162,-5.876161867785112,233.09053278965197,1079.2710536820714,-1.57003129075854,0.058061846890538164,0.0009014027541216346,0.7070698256934269,-0.706547592897529,0.020214489279736857,0.020835906213411012
-1.4417579809771937,-1.5850635967650355,-1.540522575378418,-1.7104703388609828,1.5117316246032715,1.6643619537353516,-5.926070817199681,233.08822972631967,1079.271508217494,-1.570028066756216,0.05811441626599892,0.0012547453391484745,0.7070667209148775,-0.7065494855264337,0.020108281789489278,0.020979363205040596
-1.4027302900897425,-1.5829693279662074,-1.5543562173843384,-1.69663729290151,1.5131698846817017,1.6643860340118408,-5.9591732165705,233.08099580241677,1079.2720699801062,-1.570026367634242,0.058151366766396234,0.0019610978368934254,0.7070594750520874,-0.7065555758243262,0.019871825927656978,0.021242117241982706
-1.3086913267718714,-1.5636269783465941,-1.5650395154953003,-1.6874195537962855,1.5129871368408203,1.66347074508667,-5.956329530567033,233.06210534023126,1079.275942857526,-1.5700168438067188,0.058498433999551874,0.0035997419952704906,0.7070413982346008,-0.7065648975418999,0.01941573530611279,0.02194392778397317
-1.1508343855487269,-1.5534804736128827,-1.574250340461731,-1.6858631573119105,1.5126690864562988,1.6639293432235718,-6.3591908016570935,233.040019198206,1079.2778467799849,-1.570008780986925,0.05881701871202119,0.006349795713008829,0.707009743273326,-0.7065851323662805,0.018556906435079054,0.023028566153177867
-1.0074117819415491,-1.5514136117747803,-1.5821841955184937,-1.6876336536803187,1.5116310119628906,1.6679418087005615,-6.836455384206339,233.0215534173209,1079.2781050492208,-1.5700038818192008,0.05909243842419192,0.008835226531750574,0.7069790094096228,-0.7066034772547238,0.017776250214194805,0.024004397806317444
-0.868964974080221,-1.5509741225144644,-1.5805649757385254,-1.6906320057311,1.5111148357391357,1.6748218536376953,-7.400251136849563,233.00438897393082,1079.2781590370105,-1.5700033070982746,0.05924425482382935,0.01124270325870484,0.7069479154734831,-0.7066228747882682,0.01697936002825852,0.024909013763919848
-0.7542684713946741,-1.5509023585221549,-1.5694717168807983,-1.6865140400328578,1.514197826385498,1.7319151163101196,-7.973284289787599,232.9903701596346,1079.2784581979513,-1.57000864655253,0.05997653631131379,0.01329878723110547,0.7069106094660458,-0.7066358533628694,0.01651177783138537,0.025894442633897265
-0.680115048085348,-1.5508904450437804,-1.5489213466644287,-1.6984411678709925,1.5162721872329712,1.7725846767425537,-8.433902466869533,232.98164893162698,1079.2786370204383,-1.5700115236080774,0.06053608202851472,0.01462958091619072,0.7068847990113645,-0.7066431908454099,0.016239398384474506,0.026562449032247106
-0.6015961805926722,-1.5556832377663632,-1.518288254737854,-1.7091957531371058,1.515076994895935,1.8862744569778442,-9.072061215058051,232.9732755627788,1079.2776568075935,-1.570023469272925,0.06208991431855899,0.015979953180764752,0.7068412520949305,-0.7066457735022349,0.016311551165628345,0.02758855608526895
-0.552798096333639,-1.5586361328936,-1.5130356550216675,-1.725750585595602,1.514331340789795,1.9309550523757935,-9.332709745697926,232.96609921084286,1079.2769415905827,-1.5700199477291346,0.06301542003054747,0.016819454890143783,0.7068178683624283,-0.7066438368507431,0.016342240702305718,0.028212053687759673
-0.5263679663287562,-1.5654868169552465,-1.5227150917053223,-1.7322141132750453,1.5116146802902222,1.8799973726272583,-9.45071271204606,232.9619908248593,1079.2753834115529,-1.5700170908326463,0.06228820205366946,0.017232841971505687,0.7068233005532628,-0.7066520242882512,0.015939077986044246,0.02810131949328333
-0.5176265875445765,-1.5892969570555628,-1.5236896276474,-1.6926733456053675,1.5125764608383179,1.768250823020935,-9.929347750883167,232.96450527732836,1079.270703059228,-1.5700455147827894,0.05924955162658133,0.017398971487642426,0.7068529077663434,-0.706686670178363,0.01480550444192695,0.027087155862201222
-0.5159414450274866,-1.6182447872557582,-1.5327626466751099,-1.6625753841795863,1.5109962224960327,1.686126470565796,-10.371110943035372,232.96820204730713,1079.2645774948762,-1.5700694264831425,0.05694434696490768,0.01739836752862913,0.7068752304032291,-0.7067116892940563,0.013990253907584321,0.026272983331259717
-0.5154812971698206,-1.6592751942076625,-1.5728309154510498,-1.6015316448607386,1.5097544193267822,1.6204887628555298,-10.789551477225723,232.97192356240726,1079.2558767751893,-1.5700986595476942,0.054716938709470676,0.017382286987345247,0.7068939385882189,-0.7067370369788621,0.013207915459329065,0.025480799021869185
-0.5197833220111292,-1.7237044773497523,-1.6465976238250732,-1.4768498328379174,1.5094783306121826,1.5919928550720215,-11.386122496407982,232.97831657343073,1079.2416730538678,-1.570151966713648,0.0522071554927645,0.017299203584231627,0.7069075525268104,-0.7067713621459661,0.012349113212610022,0.02456528513476827
-0.5256112257586878,-1.789159437219137,-1.717791199684143,-1.338669793014862,1.499269723892212,1.5597494840621948,-12.0212082011165,232.98598304885587,1079.225750206496,-1.5702169538178687,0.049333770854891025,0.0170157199164549,0.7069224917146433,-0.7068097091841868,0.01143245300309793,0.023450473966589155
-0.5282796064959925,-1.8423778019347132,-1.7693061828613281,-1.217923031454422,1.4931812286376953,1.5439523458480835,-12.61911246356156,232.9924320301045,1079.211932754295,-1.5702751121659977,0.04692168893309729,0.01685995758222949,0.7069314715427341,-0.7068426979535799,0.010633902237290223,0.02254362471601511
-0.530736271535055,-1.8793512783446253,-1.8030000925064087,-1.1386565429023285,1.492343783378601,1.5415043830871582,-13.047892304635026,232.997075292902,1079.2019986975067,-1.5703129926128194,0.04543876044612426,0.016800697075851308,0.7069352607301364,-0.7068634693780466,0.010130055132625446,0.021998972209074024
