shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.37787372270693,-1.5706164163460308,-1.614529013633728,-1.5418847606382151,1.4370357990264893,1.5685721635818481,-5.4832072709422786,233.06791594614972,1079.2711529384446,-1.570101258701466,0.05504542027936845,0.0010612121683732274,0.7070741684383335,-0.7066035174598714,0.019090874139647853,0.01982745483314589
-1.2543781439410608,-1.558944454682507,-1.6394610404968262,-1.5396340650371094,1.4945701360702515,1.5689949989318848,-5.6887154843639625,233.0464973774921,1079.2758967357559,-1.5700577558561861,0.055651462104030575,0.00422279919158279,0.7070509287967791,-0.7066119596287762,0.018188589292716058,0.021158870875674845
-1.119094196950094,-1.5728589497008265,-1.6388415098190308,-1.540365533237793,1.513291597366333,1.5692124366760254,-6.498132676213828,233.03662438205657,1079.2741660459417,-1.5700548854316747,0.05541419850136631,0.006910733245483081,0.7070254869782067,-0.7066367897696816,0.01715505006849474,0.02202526649954804
-0.9802950064288538,-1.5961061916747035,-1.628872275352478,-1.5412839104286213,1.5184834003448486,1.5692380666732788,-7.527567451106615,233.02791538476865,1079.2699191582226,-1.5700673200977722,0.05485106879248768,0.009423130401001166,0.7069992944340701,-0.7066667255493152,0.016068101233559916,0.022714594292750127
-0.8549826780902308,-1.6347657642760218,-1.6067674160003662,-1.5377722543529053,1.5208568572998047,1.5692534446716309,-8.855719129822683,233.02299994240653,1079.2620107728926,-1.5700960319173085,0.053729873668724386,0.011650094948091083,0.7069764887777044,-0.7067027743457268,0.014884442228687442,0.023105982496783462
-0.7834818998919886,-1.6628266773619593,-1.589176893234253,-1.5353093904307862,1.5214552879333496,1.568477988243103,-9.751795344602112,233.02001704965406,1079.2557227728723,-1.5701181085346314,0.052876875815840135,0.012907274503465065,0.7069640081284649,-0.7067258820892178,0.014138332258733698,0.02324922272022162
-0.7088821570025843,-1.706463476220602,-1.5504271984100342,-1.5323051002672692,1.5228270292282104,1.5689334869384766,-11.093617797093275,233.01990777678526,1079.2448733723534,-1.5701571962826966,0.051394986603508344,0.014231187980771132,0.7069520365248204,-0.7067588260989693,0.013146043545756478,0.0231939932678456
-0.6556943098651331,-1.7468263111510218,-1.5258251428604126,-1.532244661157467,1.5450990200042725,1.5825825929641724,-12.205716630907867,233.01872454493676,1079.2349250056625,-1.57017851263567,0.0504984655321476,0.015547167759620152,0.7069396271956272,-0.7067804643981341,0.012363732150125612,0.023342595677972387
-0.6415675322162073,-1.765308519402975,-1.5174530744552612,-1.5285113614848633,1.5547726154327393,1.6091670989990234,-12.654050434348967,233.01963022641303,1079.2301178429013,-1.570189147305372,0.0504286909819676,0.015962266845685028,0.7069318283213577,-0.706787199548134,0.012192242179408012,0.023464737197916877
-0.6374495665179651,-1.8259598217406214,-1.5290437936782837,-1.4763842237046738,1.557941198348999,1.6187033653259277,-13.637876574278215,233.029330308752,1079.2135458408202,-1.5702360200877876,0.048829691637376035,0.016087200121520744,0.7069323715156837,-0.7068140030061707,0.01158213017437717,0.02294431341810202
-0.6389806906329554,-1.947648664514059,-1.5962570905685425,-1.2487711769393464,1.5596426725387573,1.6221257448196411,-15.400562047886988,233.04934250233634,1079.1773288684863,-1.5703696445425508,0.043967858471736385,0.016084000144288436,0.7069388810105612,-0.7068872564657741,0.009862641936848878,0.02122624450655396
