shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5196588675128382,-1.6113397083678187,-1.5844714641571045,-1.6496626339354457,1.4038015604019165,1.5219449996948242,-5.570497812148679,233.0998207967036,1079.2610125298238,-1.570101499697015,0.054877547073128946,-0.0019938029214589233,0.7071051172481847,-0.7065753063043483,0.02011084270770949,0.018688062712142645
-1.5273354689227503,-1.609694620172018,-1.5860319137573242,-1.6507717571654261,1.4124364852905273,1.5168935060501099,-5.5126353533273615,233.09948597603653,1079.261762024945,-1.5700953688498172,0.05486455900530095,-0.001976862826876456,0.7071072463598488,-0.7065734395012188,0.020100323556711198,0.018689401534698377
-1.5279839674579065,-1.6092568836607875,-1.5822309255599976,-1.6545926533141078,1.413833737373352,1.516547679901123,-5.531397999674217,233.10005929783986,1079.2619089918992,-1.5700944781986093,0.05486649107075069,-0.0019637598334642566,0.7071074204833626,-0.7065732368795248,0.020096385819783957,0.018694707805649417
-1.5280440489398401,-1.6091848812498988,-1.5795314311981201,-1.6548601589598597,1.4135162830352783,1.5185812711715698,-5.552153869934677,233.1006389156738,1079.2619148194738,-1.5700956531597787,0.05486081084392029,-0.001970386422541887,0.7071071204480146,-0.7065736427447675,0.020096707767669964,0.01869036990022656
-1.5177844206439417,-1.6098915539183558,-1.5610698461532593,-1.6531692943968714,1.412993311882019,1.5256305932998657,-5.765681981894433,233.10421520746695,1079.2617809924427,-1.570104908750074,0.05461990168082144,-0.0018008669650629286,0.7071045189334297,-0.706581022758147,0.019951562285521293,0.018665281791084953
-1.4676030317889612,-1.6151329479613246,-1.5367118120193481,-1.6508447132506312,1.405834436416626,1.5301704406738281,-6.254346241269466,233.10667133028932,1079.260292470711,-1.570122113597855,0.05414221210424667,-0.0010508155825108046,0.7070958953319675,-0.7065992169370031,0.019517531194620935,0.018761860375881907
-1.3881405035602015,-1.6414324245848597,-1.512984037399292,-1.6510311565794886,1.379672884941101,1.5282046794891357,-7.156186709562746,233.11289855691086,1079.253140287952,-1.570155656661328,0.05323857451608153,-0.00012219415203610945,0.7070838156032344,-0.7066286541595881,0.018869656559422552,0.01877122515740309
-1.2770612875567835,-1.6619578800597132,-1.5156056880950928,-1.6385704479613246,1.3638275861740112,1.527441382408142,-7.908085902758632,233.10593364078977,1079.2478603681982,-1.5701756582555355,0.05269561828081502,0.0015389796375158895,0.7070661460189072,-0.7066560885191525,0.018090579919016303,0.019166862836017366
-1.1494553724872034,-1.6700393162169398,-1.518648624420166,-1.6223389110960902,1.3625059127807617,1.5334690809249878,-8.55633446643544,233.0903882497845,1079.2460462230695,-1.570185104642582,0.05242970875537131,0.0037426315707754345,0.7070439075786233,-0.7066812255662808,0.017217848936471675,0.019852049417918384
-1.021942440663473,-1.677608152429098,-1.5095244646072388,-1.6190792522826136,1.364962100982666,1.5445903539657593,-9.284410303518124,233.0744015112016,1079.2442565745566,-1.5701923119472676,0.05227564482817308,0.006010747335765005,0.7070199825216992,-0.7067041065510538,0.016361874549682475,0.020599494171307128
-0.9333432356463831,-1.690056940118307,-1.4968409538269043,-1.641811033288473,1.3678582906723022,1.5509799718856812,-9.918323818403048,233.06410171410505,1079.2411343547958,-1.5701920295681822,0.05234524915489883,0.00760770909017816,0.7070026713001545,-0.7067162963120271,0.015822192796874544,0.021188617617838662
-0.8260605970965784,-1.7089396915831507,-1.4896701574325562,-1.6615940533080042,1.3700414896011353,1.57730233669281,-10.687721701775239,233.04983267868266,1079.2364490183072,-1.570193673602031,0.05269522796049176,0.009518426803668682,0.7069776865801273,-0.7067290117403086,0.015270744888340312,0.021987700946967358
-0.7425273100482386,-1.7325788937010707,-1.4881333112716675,-1.6701098881163539,1.370255708694458,1.6185545921325684,-11.404421413270713,233.0388793917626,1079.2305287616878,-1.570200526702564,0.05312452099977973,0.01098016375978466,0.7069541572826805,-0.7067392259972052,0.014905927626260066,0.02265610865102196
-0.6941474119769495,-1.7641903362669886,-1.4879493713378906,-1.6571194134154261,1.3724384307861328,1.639747142791748,-12.134916872675168,233.03554220881807,1079.2225244095637,-1.5702183330185717,0.0527129420337628,0.011861911467267469,0.7069425211159649,-0.7067550085760139,0.01444861235131421,0.022822517215315613
-0.6640012899981897,-1.8014208279051722,-1.501948595046997,-1.5949531994261683,1.4151794910430908,1.6320322751998901,-12.915452607099626,233.0349428513131,1079.214728832264,-1.5702372349587401,0.05108784275766236,0.013132772508278613,0.7069398791602993,-0.7067818593328965,0.013424683905722604,0.02269776272645367
-0.6545546690570276,-1.83483948330068,-1.5174615383148193,-1.5469054014286776,1.4562453031539917,1.6115140914916992,-13.510334848336116,233.03737888336462,1079.2074334125145,-1.5702503409182862,0.049578593103786865,0.014013349898632614,0.7069423528475145,-0.7068020189723819,0.012579685864252675,0.022475925576969924
-0.6435135046588343,-1.872411390344137,-1.5371434688568115,-1.5152861078134556,1.4763215780258179,1.5981227159500122,-14.077285040296381,233.03974149826942,1079.1980643588595,-1.5702651290216787,0.0484808645121889,0.014555523744363431,0.7069433463631195,-0.7068173165025465,0.011999761994279861,0.02227985271796073
-0.6366656462298792,-1.927805086175436,-1.5709129571914673,-1.438738690023758,1.4791489839553833,1.5946015119552612,-14.839571130488586,233.0460918905558,1079.1826148653552,-1.5703084252736683,0.04670653538328311,0.014722288237269609,0.7069457300906012,-0.7068439236212585,0.011312954067610546,0.02171219511323952
