shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3865001837359827,-1.6058927975096644,-1.6160680055618286,-1.6146828136839808,1.4178558588027954,1.4920759201049805,-5.839179762234431,233.07903485550645,1079.2628623053608,-1.570093671250078,0.05439206830928457,0.000575513586579403,0.7070880310345631,-0.7066024283445768,0.019031555033339618,0.019424843325629725
-1.3725999037372034,-1.606851717034811,-1.5941859483718872,-1.616342683831686,1.419872522354126,1.488648772239685,-6.099501586408214,233.08240721240307,1079.2628851696918,-1.570101858414785,0.05396266228508135,0.0008528176249776068,0.7070866165552078,-0.7066120007039974,0.018781686394523333,0.01937125204472507
-1.2900813261615198,-1.609180589715475,-1.5864009857177734,-1.6140638790526332,1.4194923639297485,1.4871978759765625,-6.542567148884575,233.07581546551594,1079.2624282201805,-1.5701074170646925,0.053721118130621734,0.0022860894264273846,0.707072985982824,-0.7066294444001959,0.018189843058109674,0.01979268575825707
-1.1706092993365687,-1.6102501354613246,-1.5906883478164673,-1.6127306423582972,1.4198976755142212,1.4873965978622437,-7.011889092831282,233.06130827721125,1079.2622230844177,-1.5701064031417733,0.0537574636065362,0.004378397797842009,0.7070518776399666,-0.7066474116634346,0.017463450880183723,0.0205452135185224
-1.0153678099261683,-1.6106168232359828,-1.5969018936157227,-1.6156488857665003,1.4225865602493286,1.4900976419448853,-7.595456320747772,233.0404897324622,1079.2622410945326,-1.5701012874576141,0.05395750593271601,0.0071350925568324265,0.7070225380052916,-0.7066673513076429,0.01656021494297811,0.021590382799730995
-0.8874972502337855,-1.614558836022848,-1.5971978902816772,-1.6165758572020472,1.4378117322921753,1.4937658309936523,-8.20089538678748,233.02361989737375,1079.2621647188842,-1.5700950417992183,0.05397390096860778,0.009632862063370199,0.7069970452579947,-0.7066851457620121,0.01568352348514874,0.02247909799968423
-0.7952221075641077,-1.6285644970335902,-1.584537386894226,-1.6120358906187953,1.4741489887237549,1.496144413948059,-8.979977078152919,233.0141098581335,1079.260995024906,-1.5700913681303597,0.05347049576453056,0.011877556092265528,0.7069785067275671,-0.7067047258694688,0.01471240620558532,0.02309473019241031
-0.7381094137774866,-1.6596547565855921,-1.5725926160812378,-1.5872308216490687,1.4922035932540894,1.5331748723983765,-9.886751600742398,233.01292019917742,1079.2549903378622,-1.570113622029918,0.05293294489673142,0.013188624452350153,0.7069616608017801,-0.7067258847060719,0.014058792117764016,0.02336844896432689
-0.6980684439288538,-1.722743650475973,-1.5813398361206055,-1.540621080701687,1.4962873458862305,1.5915768146514893,-11.072079833742185,233.01822706679155,1079.240486656613,-1.57015783673235,0.05219086957511078,0.013957072836944851,0.7069457318416671,-0.7067519240898545,0.01352432921314703,0.023378249409923217
-0.6796434561358851,-1.8112660847105921,-1.6117583513259888,-1.4326740217259903,1.4978700876235962,1.611640214920044,-12.492755581567389,233.03054658349842,1079.218216954337,-1.5702330745495885,0.04964388007087205,0.014302647208718914,0.7069444586477779,-0.7067973207757525,0.012500728020685092,0.02260114002370241
