shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.384974781666891,-1.594499250451559,-1.530196189880371,-1.7239448032774867,1.3961447477340698,1.582826852798462,-6.172344730356031,233.0877112306161,1079.2636497053209,-1.5700895350697412,0.05658314443145925,0.00022470601387372612,0.7070713047704156,-0.7065762222433802,0.019930175650917425,0.020074865605001248
-1.2668049971209925,-1.6349679432311,-1.4996633529663086,-1.7330366573729457,1.399741291999817,1.5855579376220703,-7.552935118101299,233.0942321007275,1079.2549593948395,-1.5701141806340073,0.05555056195562354,0.0023485559950147815,0.7070515455744575,-0.7066155016927875,0.018814511177034105,0.020461154351360783
-1.1620257536517542,-1.6755606136717738,-1.4801626205444336,-1.733647962609762,1.399481177330017,1.586904525756836,-8.79443165901784,233.09657730409614,1079.2453698823274,-1.5701397288119436,0.05453621936631359,0.004171370782678762,0.7070341961940668,-0.7066505050356718,0.01781159333745396,0.020747440512530156
-1.0377629438983362,-1.7281075916686,-1.4530366659164429,-1.687465330163473,1.3991159200668335,1.5819315910339355,-10.453164777608656,233.09786106267308,1079.2318364371133,-1.5701936694203662,0.05225349173723249,0.006330859763730156,0.7070164262104697,-0.7067073759948079,0.01624091530488818,0.020704841297827844
-0.9134615103351038,-1.7730137310423792,-1.4249882698059082,-1.6533833942809046,1.4000030755996704,1.5840562582015991,-11.978881614871426,233.0908608757262,1079.2188556276058,-1.5702390321136896,0.050422984699656725,0.008513502141285026,0.7069967483644257,-0.7067545658319901,0.014821960115757716,0.020830049834097447
-0.8114565054522913,-1.8236543140807093,-1.3939173221588135,-1.6415039501585902,1.3993821144104004,1.58976411819458,-13.490321648619517,233.08472164315106,1079.2028515114994,-1.570279251419873,0.04888962901736763,0.010281047250371959,0.7069800972878277,-0.7067922742348878,0.013654754563261352,0.020913411930770683
-0.7222922484027308,-1.8611136875548304,-1.3890271186828613,-1.6366144619383753,1.4000535011291504,1.6077929735183716,-14.503971743991682,233.07162353074347,1079.1913600603489,-1.5702991800291324,0.048380055106508495,0.011848163038927623,0.706961898907684,-0.7068131131490273,0.012920547988097188,0.02128746140593145
-0.6844208876239222,-1.8699289760985316,-1.3905036449432373,-1.6384521923460902,1.4004647731781006,1.6605799198150635,-14.783892600636424,233.06347193065469,1079.1887892311333,-1.570301362877221,0.049205375046266084,0.012516669562540854,0.7069450277895852,-0.7068128739123123,0.012976088025472225,0.02181536373649038
-0.6684530417071741,-1.8711925945677699,-1.4030276536941528,-1.6385647259154261,1.4015846252441406,1.681935429573059,-14.763292538664619,233.05829697606544,1079.1892412369566,-1.5702960929850485,0.0497765247696045,0.012815348061269976,0.7069373337091541,-0.7068092399073979,0.013072539182510915,0.022122687654089854
-0.656198803578512,-1.8939677677550257,-1.4594000577926636,-1.61741366008901,1.4008760452270508,1.6731665134429932,-14.729123277333896,233.0542019948532,1079.1855620616495,-1.5702910281121178,0.04984064604170681,0.013017035735906318,0.706936177002559,-0.7068083474937962,0.013023990146442732,0.022216598271583947
-0.6528561750995081,-1.9462439022459925,-1.5224847793579102,-1.5118870076588173,1.3997008800506592,1.656274676322937,-15.219075529676315,233.05882029541772,1079.172326605374,-1.5703319196476941,0.047893190187223995,0.013052728905953381,0.7069426452194183,-0.7068353574683209,0.01232234254637277,0.021541440921454665
-0.6513884703265589,-1.9821015797057093,-1.5643137693405151,-1.431497336631157,1.3992178440093994,1.648305058479309,-15.578664067702958,233.06247128813757,1079.162711191595,-1.5703638561987319,0.04645564048891741,0.013068347697286289,0.7069464987066333,-0.7068554057227526,0.011808192019965188,0.021039248279693286
-0.6433938185321253,-2.021026750604147,-1.6181135177612305,-1.3435345751098176,1.3997859954833984,1.647003173828125,-15.926106643160148,233.06380768267277,1079.1524390304621,-1.5703948952766362,0.04515766573128033,0.013216364603949239,0.706947511985355,-0.7068747239149891,0.011296616876690315,0.020633139241655024
