shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.465367619191305,-1.6435042820372523,-1.5174111127853394,-1.6227275333800257,1.4051038026809692,1.5289794206619263,-6.930558901037732,233.12352388916352,1079.2539937245197,-1.5701549819662457,0.052799060773013703,-0.0010263179758413436,0.7070965079749117,-0.7066240104405462,0.019033716098211483,0.018296281865363088
-1.5506838003741663,-1.655494829217428,-1.5430711507797241,-1.650004049340719,1.5594855546951294,1.510113000869751,-6.775783117269782,233.13184816127256,1079.2586853166267,-1.5700650485322918,0.053182334745625795,0.0001826970341112132,0.707113489308951,-0.7066000151184881,0.018742905153949274,0.018858297332004177
-1.5343926588641565,-1.6586643658080042,-1.5517710447311401,-1.6648646793761195,1.6032469272613525,1.5049810409545898,-6.86828152411591,233.12851417405193,1079.260151333879,-1.5700345546590424,0.053447949247912796,0.0012320907198875466,0.7071117087865025,-0.7065965266717408,0.01846635779523435,0.0193228730328239
-1.4123919645892542,-1.661975999871725,-1.5369261503219604,-1.7049490414061488,1.6123554706573486,1.5019853115081787,-7.4911307610800595,233.11603458089792,1079.2596457903414,-1.570019434340965,0.05377810355141496,0.003521089092354853,0.7070911375482943,-0.7066089309502738,0.017774534808034596,0.020248649691479007
-1.233661953602926,-1.6808320484557093,-1.5235226154327393,-1.7310849628844203,1.6136335134506226,1.5014946460723877,-8.591706381969122,233.09951145003194,1079.2550769081213,-1.5700218363511782,0.053662686908848165,0.006662678256005536,0.7070588422603253,-0.7066377880720058,0.016623739760966958,0.021318567647731324
-1.063777271901266,-1.713804384271139,-1.514116644859314,-1.7313386402525843,1.6155606508255005,1.5007681846618652,-9.893947964990208,233.08426540449463,1079.246943358092,-1.5700416919515299,0.05291506112141489,0.009660280582704314,0.7070274005139452,-0.7066746917064228,0.015300027370962994,0.02211434345788315
-0.8606784979449671,-1.77850403408193,-1.4735369682312012,-1.732889314691061,1.6179842948913574,1.5015461444854736,-12.105077407544147,233.06841685194848,1079.2288299930708,-1.5700917981798876,0.05111892390414496,0.01324471406551988,0.7069896482975108,-0.7067309924356229,0.013397768884721868,0.022747336548113402
-0.7491129080401819,-1.8221813640990199,-1.4387459754943848,-1.7292081318297328,1.6141892671585083,1.588405966758728,-13.55614847320737,233.05762973517264,1079.2146986276007,-1.5701338768161022,0.0512017507239817,0.015124567586477417,0.7069521150871919,-0.7067576198570708,0.012762283762281779,0.023441370712589636
-0.6815341154681605,-1.8880464039244593,-1.4303689002990723,-1.6185561619200648,1.611565113067627,1.644248127937317,-15.144719174712371,233.05723408918624,1079.1930456980506,-1.5702258696914997,0.04895067847211235,0.016254246116132298,0.7069326466498069,-0.7068106825159817,0.011565993459695324,0.023046040381848855
-0.6408632437335413,-1.944568773309225,-1.4337486028671265,-1.5446819488755246,1.610896348953247,1.6586321592330933,-16.31281021624667,233.05767313686002,1079.173954664133,-1.570288537420562,0.0469857484599871,0.016949547017858183,0.706924992588988,-0.7068475793541121,0.010624739528658814,0.02259799381006357
-0.6160052458392542,-1.9893456898131312,-1.4851869344711304,-1.4628029105118294,1.6106983423233032,1.6574068069458008,-16.83083018380939,233.05506599218296,1079.1615532510964,-1.57032556453277,0.045652087988970566,0.01737822068499648,0.7069220626529983,-0.7068697471640085,0.010001232912485216,0.022278537181581022
-0.6095464865313929,-2.0622407398619593,-1.5820202827453613,-1.2670578521541138,1.5786038637161255,1.6485487222671509,-17.476854350844707,233.06131344309176,1079.1392410337223,-1.5704176779410197,0.042500291897653905,0.01692673303468554,0.7069285033751744,-0.7069151492200355,0.009045349138234945,0.021005822476602848
-0.6048234144793909,-2.121153493920797,-1.622838020324707,-1.190743164425232,1.5581570863723755,1.6323039531707764,-18.185378348352437,233.06812162014404,1079.1194040368064,-1.5704674495641935,0.040569751048452084,0.01665016533373421,0.7069336647598944,-0.7069399730638459,0.008459975099491215,0.020226144836570998
-0.6023686567889612,-2.169333597222799,-1.6496986150741577,-1.1030965012362977,1.5503419637680054,1.6146955490112305,-18.874462341043003,233.0748506231226,1079.1015523010808,-1.5705206161151652,0.03836134939913407,0.016554427176384542,0.706937707369905,-0.7069673008240349,0.007712434667793115,0.019412156388612316
-0.6016176382647913,-2.196588178674215,-1.6688388586044312,-1.0469522041133423,1.4735655784606934,1.6090575456619263,-19.113455246306277,233.08060240014362,1079.0901889502582,-1.57056313830298,0.037142154217892104,0.015225966111133008,0.7069468318878376,-0.7069819058548273,0.007750545975573365,0.018511907376228404
-0.6013901869403284,-2.208698888818258,-1.679482340812683,-1.0265129965594788,1.3601188659667969,1.6079267263412476,-19.055126566341887,233.08478104265328,1079.0842914440318,-1.5705901717791704,0.03674062982891269,0.01324899233250647,0.7069587915565335,-0.7069851362217061,0.008307178668735536,0.01767130400018858
-0.6013262907611292,-2.211410184899801,-1.6904380321502686,-1.0263682168773194,1.2160255908966064,1.606852650642395,-18.754500834875227,233.0872328400958,1079.0820350553404,-1.570609005898807,0.03686370758417776,0.010734605055417531,0.7069727572392417,-0.7069802243841821,0.009239345979098153,0.01682609096356876
-0.6019051710711878,-2.210069318810934,-1.6946309804916382,-1.0441391629031678,0.9923900961875916,1.6038283109664917,-18.275050527857484,233.08990221317106,1079.0796685259252,-1.5706364004064328,0.03721827031751982,0.00682046118259231,0.7069919006045818,-0.7069685784863476,0.010748079605365484,0.01556792527317207
-0.6024039427386683,-2.2075754604735316,-1.69483482837677,-1.0650433462909241,0.7477595806121826,1.6022032499313354,-17.76977277761196,233.0912278303465,1079.076771629937,-1.5706704394855628,0.03760240166809354,0.002541060747409468,0.7070088480062059,-0.7069536280628913,0.012396314301686754,0.014191124035344218
