shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4333437124835413,-1.6336332760252894,-1.5180208683013916,-1.5837279758849085,1.4472326040267944,1.5617831945419312,-7.03880405468685,233.11723876868058,1079.2581829980672,-1.5701483387654993,0.05287352825883165,0.00026836429063980345,0.7070861638265361,-0.7066331433312104,0.018602675311682755,0.018780259374516536
-1.4858186880694788,-1.6378704510130824,-1.5215013027191162,-1.5727316341795863,1.5472383499145508,1.5468090772628784,-7.056122629467308,233.12503087927195,1079.261698232155,-1.5701091340508389,0.05240595597998221,0.0010992528976171948,0.7070965951183232,-0.706631208315711,0.018144167247580778,0.018908458457628247
-1.4957955519305628,-1.639224191705221,-1.527703046798706,-1.5699128933232096,1.5818581581115723,1.542764663696289,-7.04901918906953,233.12548684552036,1079.263013610028,-1.5700927844058157,0.05237035173894322,0.001529965077054023,0.707098622694728,-0.706629638954644,0.017979556955521784,0.01904800949524976
-1.4388907591449183,-1.6396786175169886,-1.5383931398391724,-1.569356481461302,1.5912728309631348,1.5419042110443115,-7.2133925483571275,233.116230767673,1079.2635006644718,-1.5700838963612789,0.05252408769940991,0.0026878598521221505,0.7070891180196679,-0.7066354357944271,0.017624895449930223,0.01951161495539617
-1.2873495260821741,-1.6388045750060023,-1.558957576751709,-1.5692883294871827,1.5913772583007812,1.5406272411346436,-7.639732346072201,233.09205744807198,1079.2639944308025,-1.5700734672268426,0.05287463750077014,0.005335108697706401,0.7070627605843941,-0.7066515249452444,0.016813615073058164,0.020571272092686062
-1.0953672567950647,-1.639367242852682,-1.5776469707489014,-1.563976840381958,1.590903639793396,1.5401926040649414,-8.277700909832776,233.0624387955553,1079.2640430977108,-1.5700674577003992,0.05309063931179106,0.008677880769832079,0.7070271591675994,-0.7066748247538697,0.01570894725802311,0.02182927471371027
-0.92371112505068,-1.6438881359496058,-1.5721220970153809,-1.5620428559235116,1.5927153825759888,1.5442606210708618,-9.102181266962857,233.03854157741674,1079.2630505396169,-1.5700724508411072,0.052952611375833854,0.011705242424890629,0.7069931217545601,-0.706700566037907,0.014590384884097092,0.022850742271911473
-0.7501571814166468,-1.6533681354918421,-1.5582454204559326,-1.560309362863638,1.5949941873550415,1.5485039949417114,-10.085815473748445,233.01342815358657,1079.2608098902915,-1.57008363096496,0.05258890735572955,0.014773553003979343,0.7069576253143537,-0.7067285115254512,0.013377434556181234,0.02380695805022187
-0.5844004789935511,-1.7052999935545863,-1.5428816080093384,-1.5319507841816922,1.596458077430725,1.5469152927398682,-11.774578776332891,232.9935539563838,1079.24803667162,-1.570129597244781,0.05089232876694262,0.01768969874961066,0.7069267405537827,-0.7067737176191157,0.011746444207973949,0.024238742156483275
-0.5487001577960413,-1.7439714870848597,-1.5414232015609741,-1.4908972543529053,1.593664288520813,1.5495232343673706,-12.617601829751548,232.992990569075,1079.2377651748686,-1.5701702533766175,0.04952150929932236,0.018262028209905388,0.7069219989673803,-0.7067991559127378,0.01105894553532892,0.023957051167683957
-0.5504077116595667,-1.7912975750365199,-1.595278263092041,-1.4267749947360535,1.5880839824676514,1.5596694946289062,-13.007386837073689,232.99744708623024,1079.2263030995434,-1.570200354395687,0.04869385003547663,0.018133485055138215,0.7069227371178217,-0.7068136119052987,0.01081133894595165,0.023619414078865815
-0.5538070837603968,-1.841382165948385,-1.665295124053955,-1.3107615870288392,1.575542688369751,1.5825592279434204,-13.373884906309668,233.00249645497485,1079.2133624029652,-1.570251245177701,0.04741718383395435,0.017853097521341836,0.7069229298658697,-0.7068368889730522,0.010458390091200018,0.02306958372949545
-0.5822842756854456,-1.9295770130553187,-1.7326935529708862,-1.1152343612960358,1.5704137086868286,1.593778133392334,-14.421848746991396,233.02118710036027,1079.1876378142574,-1.5703566617211289,0.0438388994762694,0.017261861404513357,0.7069322406429195,-0.7068889603464155,0.009400873321608882,0.021596954894992703
-0.6062901655780237,-2.03710999111318,-1.7578178644180298,-0.9481316965869446,1.5694632530212402,1.5944010019302368,-16.118020382791517,233.04623672535004,1079.1517967498994,-1.5704763617681199,0.03949661887622824,0.01682131048115783,0.7069395659814215,-0.7069482461499157,0.008019945365741894,0.019907480802165388
-0.6123479048358362,-2.1067644558348597,-1.7557694911956787,-0.8881706160357972,1.5672552585601807,1.5949283838272095,-17.325779507130736,233.0612163442624,1079.1265240802818,-1.5705397301462316,0.03720872710824024,0.01667462122049211,0.7069408786504486,-0.706978819099645,0.007262219022643494,0.019047404344697066
-0.6143234411822718,-2.167076726953024,-1.7396464347839355,-0.8751924794963379,1.4027361869812012,1.5962740182876587,-18.15761362828727,233.07823093207543,1079.1011404319388,-1.5706048982329073,0.03567281929826992,0.013766478323439343,0.7069584224052176,-0.7069967023446181,0.007746579088404608,0.017476909812331833
-0.6142366568194788,-2.196771284142965,-1.7332144975662231,-0.877385215168335,1.1699340343475342,1.6016254425048828,-18.27973007760498,233.08859422337204,1079.0869094474544,-1.5706487659264818,0.03517479997139693,0.009703405783078997,0.7069809342984265,-0.7069972768797385,0.009006424874528325,0.0158648458592556
-0.613805119191305,-2.2088667354979457,-1.7312544584274292,-0.8808620733073731,0.8983684182167053,1.6045198440551758,-18.01369589593523,233.0941082902579,1079.0791045616465,-1.5706859116423633,0.03504132553988002,0.004970046531601708,0.7070043162871494,-0.7069878237990452,0.010632182974675062,0.014144625708150478
-0.6140568892108362,-2.210428854028219,-1.7267072200775146,-0.8858465713313599,0.6340432167053223,1.6030186414718628,-17.608546967413204,233.09600097473873,1079.0750655087427,-1.570718614779723,0.03499592760400084,0.00035127374451385257,0.7070238201720487,-0.7069732239553927,0.012248607835544194,0.012495996380124677
-0.6146796385394495,-2.205864568749899,-1.717806339263916,-0.8912133139422913,0.39124834537506104,1.5988072156906128,-17.178023191548146,233.09537711771034,1079.0731558265368,-1.570748249769428,0.03494066955291764,-0.00389810125374571,0.7070386026427978,-0.7069564600108968,0.013730979876074235,0.01097443453777742
