shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4996526877032679,-1.5899840794005335,-1.5325164794921875,-1.7139889202513636,1.4572492837905884,1.608708381652832,-5.737170518873036,233.0977738609836,1079.2677246997393,-1.5700599777711852,0.056979648242056646,-0.00070876939587751,0.7070871082311312,-0.7065523657091566,0.020400429969460423,0.019884625749356396
-1.5094555060016077,-1.6127382717528285,-1.4875885248184204,-1.757172246972555,1.5195729732513428,1.6358016729354858,-6.480008022275438,233.1165624115085,1079.2654948356574,-1.5700398435193492,0.05702426313793917,0.00020894431814041893,0.7070845712824259,-0.7065540862372446,0.02009219823281883,0.020224634631395184
-1.4100311438189905,-1.6484962902464808,-1.4541807174682617,-1.75636686901235,1.5331082344055176,1.642300009727478,-7.768163622062019,233.12609042664073,1079.2574374966757,-1.5700658665929719,0.05591671136022157,0.002178985380786417,0.7070665980849661,-0.7065933588206714,0.019004368755726583,0.020530102563584878
-1.2490199247943323,-1.683241983453268,-1.4366697072982788,-1.7545625172057093,1.5364489555358887,1.6440799236297607,-9.138325355676436,233.11877506259464,1079.248728114369,-1.570089640683424,0.05500453067860417,0.005046151389288805,0.7070377984876892,-0.7066364067344872,0.017668617254151954,0.021221690587234648
-1.0861390272723597,-1.7030555210509242,-1.427570104598999,-1.755651136437887,1.5369410514831543,1.6472134590148926,-10.195037862994605,233.09930223229483,1079.2434720120623,-1.570102471383611,0.05457376069275897,0.00789688072370796,0.7070070721306057,-0.7066689776738375,0.016508931338644228,0.02207738971839305
-0.9141400496112269,-1.7306581936278285,-1.425258755683899,-1.7485705814757289,1.5381336212158203,1.6498454809188843,-11.370571347515497,233.07518372743283,1079.2362696762427,-1.5701193068147041,0.05397423966712729,0.010918754853944428,0.7069738683535367,-0.7067036582030476,0.015229001124662953,0.022933958934545938
-0.7568295637713831,-1.7618557415404261,-1.4293667078018188,-1.7439314327635707,1.537516713142395,1.6536856889724731,-12.481308517341798,233.04933511691735,1079.2280543438612,-1.5701344711736287,0.053487699937184295,0.013652807443049418,0.7069422935763209,-0.706732621380896,0.014090683377698945,0.02372863399118432
-0.659858528767721,-1.778989931146139,-1.4377777576446533,-1.7233416042723597,1.537132978439331,1.6558414697647095,-13.112806115609715,233.03062567789874,1079.223637158074,-1.5701483920414245,0.0530139064939105,0.015337859497461947,0.7069228760013884,-0.7067523361487205,0.013327533102705073,0.024156978197779407
-0.6179798285113733,-1.7822710476317347,-1.4383156299591064,-1.7018395862975062,1.5370445251464844,1.655571460723877,-13.368279036974444,233.0219015663384,1079.2226434186268,-1.5701598069535074,0.05258618784983875,0.016066631893254586,0.7069151997153715,-0.7067639558922634,0.012918618119114728,0.02426356051340222
-0.6076019446002405,-1.8152457676329554,-1.4416379928588867,-1.6987062893309535,1.5329837799072266,1.6562293767929077,-13.907917527737563,233.02494076752302,1079.2133389133207,-1.570176831562167,0.05202570326459922,0.01617602330373329,0.7069146403419557,-0.7067742563470605,0.01268156405244348,0.02410435164958452
-0.6071465651141565,-1.875071188012594,-1.4814133644104004,-1.6400100193419398,1.527296781539917,1.6758173704147339,-14.617697531926078,233.0325962057656,1079.1973299125423,-1.5702158321722672,0.05099374614496642,0.016082936123786376,0.7069143092273573,-0.7067939091242963,0.01234908992813185,0.023707159516721733
-0.6124714056598108,-1.9384805164732875,-1.5442166328430176,-1.5194500547698517,1.5241990089416504,1.6891851425170898,-15.275765284092651,233.0413633934348,1079.1802960311213,-1.5702733701734122,0.04911309248664673,0.015933195130637588,0.7069176848057372,-0.7068246567156018,0.011736338953191632,0.02299021347756665
-0.6156380812274378,-1.9944106541075648,-1.6226465702056885,-1.353329913025238,1.5234324932098389,1.6927956342697144,-15.772130351940481,233.0477147516394,1079.165021512145,-1.5703403968432352,0.046670353871427254,0.01586137225135866,0.7069223498302603,-0.7068617500460376,0.0108972279322944,0.02210221834359361
-0.6164758841144007,-2.0314108333983363,-1.6945136785507202,-1.2321374279311677,1.5232717990875244,1.6923930644989014,-15.954311403627475,233.04994970577204,1079.1553241167308,-1.5703805637562998,0.04515719689947958,0.015842098939975704,0.7069248846014081,-0.7068838824689253,0.010368563519593334,0.021561009426382328
-0.6175020376788538,-2.085381170312399,-1.735619306564331,-1.0931789439967652,1.5232598781585693,1.6868422031402588,-16.702467250204638,233.0583444622739,1079.1371796146313,-1.5704511126036056,0.042411438975343864,0.015820856367514367,0.7069291077849895,-0.7069222758742818,0.00940446670640368,0.020583693667869253
-0.6172102133380335,-2.1270581684508265,-1.7462201118469238,-1.0304259818843384,1.5152578353881836,1.68116295337677,-17.37467327426925,233.06585694551472,1079.1219531444337,-1.570496287138726,0.040675310892544586,0.015684389826960916,0.7069321054176324,-0.7069455334265556,0.008838383775805345,0.01992220043740534
-0.6151908079730433,-2.144621034661764,-1.747951626777649,-1.01961965978656,1.3913413286209106,1.658189058303833,-17.452410548094015,233.07145450129283,1079.1133117534262,-1.570532125593433,0.0398101849820936,0.013555462476123737,0.7069484706382501,-0.7069524729004344,0.009284671605027512,0.018864140462440775
-0.6115496794330042,-2.1503802738585414,-1.7493242025375366,-1.0259716671756287,1.238523006439209,1.6448919773101807,-17.27089886946323,233.07434587131345,1079.1086510221537,-1.5705603992851958,0.03961306654939428,0.010950806932461926,0.7069642097531111,-0.7069507779470874,0.010135400742863277,0.017873929057396723
-0.6098015944110315,-2.152482648889059,-1.7507728338241577,-1.031191663151123,1.0094811916351318,1.6411540508270264,-16.892006658482746,233.07752116938073,1079.1037454180625,-1.570602619456598,0.03962836676325191,0.006982336125060653,0.7069832345463515,-0.7069441116151954,0.011543198168964503,0.01647676239473949
-0.609194580708639,-2.1526109180846156,-1.7515358924865723,-1.0332126182368775,0.7182735800743103,1.6366875171661377,-16.380276407665363,233.0795074587613,1079.098186261202,-1.5706579138750796,0.0395976010718824,0.0019085041751580373,0.7070034410023321,-0.7069323045680735,0.013325334822148526,0.014672648731971624
-0.6103094259845179,-2.15102018932485,-1.7504509687423706,-1.0317197006991883,0.4694543480873108,1.634071946144104,-15.929698586384312,233.0795580907076,1079.0938866548875,-1.570706002023131,0.0395352197375808,-0.0024553118907532402,0.7070171846691111,-0.7069190102951685,0.014845396190206004,0.013108305680715259
-0.6130941549884241,-2.1497775516905726,-1.7477288246154785,-1.022264615898468,0.21221427619457245,1.6311686038970947,-15.491172063057741,233.0784208500925,1079.0893732541808,-1.5707562033594635,0.039293997850990366,-0.006995314582718373,0.7070287578645746,-0.7069032158196852,0.016364511355772524,0.011418484328110863
-0.61450702348818,-2.149985452691549,-1.742836594581604,-1.0170365136912842,0.0496685691177845,1.6296597719192505,-15.257309839874226,233.07700190608338,1079.0861876334682,-1.5707870923707143,0.03908747236350377,-0.009857979023283107,0.7070345306487742,-0.7068917790512866,0.01730315070516213,0.010333738706253183
