shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5292657057391565,-1.9975067577757777,-1.8272316455841064,-0.9882093828967591,1.4500126838684082,1.7281968593597412,-14.924432168447304,233.01590931876316,1079.165834113787,-1.5704347398777432,0.04443379781422094,0.01608355012619531,0.7069109127576005,-0.7069079481159859,0.010026858049512262,0.021391036260954826
-0.5266392866717737,-2.041422506371969,-1.844559669494629,-0.9347913426211854,1.4500877857208252,1.7278015613555908,-15.582015313109014,233.02116786237676,1079.152144682112,-1.5704701093651272,0.04303098170572283,0.016129151770573773,0.7069127669158912,-0.7069275205278529,0.00951435738387282,0.020911664095256962
-0.5234463850604456,-2.062005659142965,-1.8506567478179932,-0.9126008909991761,1.4497034549713135,1.7265710830688477,-15.909895354840119,233.02319298632207,1079.1455053570362,-1.5704864130990508,0.04236958693797686,0.016177468320975583,0.7069133821401641,-0.7069366126716781,0.009263254606619106,0.020695118495455123
-0.5221598784076136,-2.078428884545797,-1.8557149171829224,-0.9055003684810181,1.4487924575805664,1.703924298286438,-16.14521148870852,233.0249726509572,1079.1403671281341,-1.570494772125208,0.041652148894072746,0.016183551548662568,0.7069177445699989,-0.7069428697708352,0.009007348145790954,0.020443800322406117
-0.5216925779925745,-2.094917436639303,-1.8581395149230957,-0.9031701248935242,1.448333740234375,1.6670559644699097,-16.39333320895903,233.02710309113573,1079.1351338722986,-1.5705021167781086,0.0407226362770634,0.016183207967808044,0.7069245781809819,-0.7069495713495757,0.00867873954414378,0.020115263165492826
-0.5215771834002894,-2.1056868038573207,-1.8614201545715332,-0.9039134544185181,1.4398541450500488,1.645348072052002,-16.521890246943826,233.02860761771953,1079.1316608532456,-1.5705068052627489,0.040226113290395334,0.01603693483529208,0.7069293500468128,-0.706952736122657,0.008554836669991878,0.019888129641308056
-0.5215757528888147,-2.110659261743063,-1.8689364194869995,-0.9113551539233704,1.3338990211486816,1.638423204421997,-16.339809431362717,233.03140768137936,1079.1284604995983,-1.570524045762394,0.04027999974929601,0.014187090726164194,0.7069408300075135,-0.7069503669883686,0.00922759600495992,0.019253388150350936
-0.5215409437762659,-2.1103674374022425,-1.8701597452163696,-0.9161268633655091,1.1982369422912598,1.6371968984603882,-16.08068393169094,233.0342485754882,1079.1259284530304,-1.57054943625585,0.04036891072259888,0.011819082406718273,0.7069533362318202,-0.7069474730548637,0.01009582317795461,0.01844790195120922
-0.5223239103900355,-2.104612489739889,-1.867632508277893,-0.918134943847992,0.9579814076423645,1.6294139623641968,-15.58603849300375,233.03784643419294,1079.1227085497133,-1.5705974058631742,0.04032537299280781,0.007610495812063865,0.7069740042286414,-0.7069418720339657,0.011567625385337397,0.016945115903319923
-0.5253027121173304,-2.0922886333861292,-1.8643156290054321,-0.9170842331698914,0.7290038466453552,1.5798025131225586,-15.009069342521547,233.03933747060054,1079.121584938488,-1.5706431855091088,0.039599041349361264,0.0035603980012901123,0.7069962760706284,-0.706937853850477,0.012742063311921396,0.015257006197165805
-0.5269492308246058,-2.0832587681212367,-1.8611973524093628,-0.9168656033328553,0.5102897882461548,1.5088082551956177,-14.504896381142427,233.03930519648443,1079.119580084976,-1.570688248389313,0.03845981144280382,-0.00028726128445594917,0.7070161938661639,-0.7069358792009109,0.013699031245218173,0.013494474883470312
-0.5292461554156702,-2.078811307946676,-1.8597646951675415,-0.9129612606814881,0.3100953698158264,1.456242561340332,-14.095518469938252,233.03868276856673,1079.116647924672,-1.5707307350457582,0.037527145296324074,-0.0038228387870016967,0.7070295609919975,-0.7069324710280346,0.014618776348841062,0.011915228395752564
-0.5302689711200159,-2.0784031353392542,-1.8576686382293701,-0.8914613288692017,0.20145829021930695,1.4492018222808838,-13.951399174979853,233.03848208990354,1079.114765084519,-1.570755138664205,0.036999662532451134,-0.00573754631664551,0.7070349579821605,-0.7069307881764815,0.015108962823807116,0.01105206594859048
-0.5306637922870081,-2.0783592663206996,-1.8529258966445923,-0.869491235618927,0.10106774419546127,1.4794502258300781,-13.853535645052688,233.0381474166043,1079.1130594486797,-1.5707764849903152,0.037062190399884586,-0.0074972417249443745,0.70703653692084,-0.706924275176228,0.015752938684572525,0.010452250874820195
-0.5307238737689417,-2.07755770305776,-1.8473730087280273,-0.8694418233684083,0.060687050223350525,1.5103869438171387,-13.818035603015742,233.03793445602338,1079.1124413870873,-1.5707845012003046,0.03751836055672103,-0.008203312527784647,0.707035003945978,-0.7069178353793207,0.0161637058355803,0.010363967936431013
-0.5316708723651331,-2.058878084222311,-1.834630012512207,-0.9102353018573304,0.05011207237839699,1.5266109704971313,-13.535398239528943,233.03559354753816,1079.1165286104847,-1.570785847631628,0.03861711904392609,-0.0084044447132808,0.7070298052442346,-0.7069076565941328,0.01662315774209619,0.010681300088136735
-0.5321176687823694,-2.015822549859518,-1.8069665431976318,-0.9916455310634156,0.048069167882204056,1.5311883687973022,-12.937093027031162,233.03016226759334,1079.1262204389084,-1.5707848556421746,0.04038652824444995,-0.00844785522414458,0.7070206744643875,-0.7068919482324694,0.017263911048059452,0.011291447177001816
-0.533088509236471,-1.9400888882079066,-1.74955153465271,-1.1271057289889832,0.047617197036743164,1.532165288925171,-11.978012797927438,233.02149515646022,1079.1422434001456,-1.5707827298315382,0.043087525149847136,-0.008472598172268841,0.7070056831545316,-0.7068670119741031,0.018227320454663007,0.012237489899500931
-0.533600155507223,-1.8776761494078578,-1.6854815483093262,-1.2630389493754883,0.04758233577013016,1.5316026210784912,-11.290926063672101,233.01522246145487,1079.153726537541,-1.5707807904212943,0.04542126177487103,-0.008482050778683121,0.7069916691667291,-0.70684448643471,0.01905549322140036,0.013059092762614358
-0.5337556044207972,-1.8296338520445765,-1.6107145547866821,-1.3957721453956147,0.04754206910729408,1.5294172763824463,-10.93256703285113,233.01192054659103,1079.1611309002853,-1.5707792656165824,0.04723331704536527,-0.008485396531156536,0.70698010862448,-0.706826359745145,0.019697108780600745,0.013698433648807299
-0.534642521535055,-1.796013971368307,-1.5261138677597046,-1.5380230036428948,0.047616031020879745,1.5290426015853882,-10.870020165725107,233.0115396434364,1079.1642773948538,-1.5707779126518782,0.0488197400775893,-0.008499520732107208,0.7069695990201654,-0.7068098922642,0.020262776110334377,0.014254198084738243
-0.535980526600973,-1.7765332661070765,-1.4484915733337402,-1.6551715336241664,0.04756178706884384,1.5292458534240723,-11.015378160938257,233.0132042145702,1079.1644627811997,-1.5707770769454639,0.049853152552137035,-0.008523778538022535,0.7069626118239012,-0.706798782490106,0.02063657199975236,0.01461090174256882
-0.537454907094137,-1.7702981434264125,-1.3851770162582397,-1.744908948937887,0.04757489264011383,1.530174970626831,-11.297062474249124,233.01618619915368,1079.1621777335301,-1.570776597318267,0.05043935779929742,-0.00854925830247343,0.7069586570686355,-0.7067922684365703,0.020852747682148315,0.014809098152930363
