shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3599746862994593,-1.5218883243254204,-1.6590046882629395,-1.6742097340025843,1.4129843711853027,1.6305482387542725,-4.122748105085046,233.0332051696916,1079.276772389065,-1.5700154972354312,0.06006241491565796,0.0009597464180110314,0.7070535651938039,-0.7065220617609462,0.02090132777311328,0.021563086261343706
-1.3484543005572718,-1.5215974499336262,-1.657728672027588,-1.676084657708639,1.4226326942443848,1.6318634748458862,-4.189404478094714,233.0324224940307,1079.2773651751181,-1.5700097786917255,0.06010076304846551,0.001329487231796002,0.707051170481254,-0.7065234940118658,0.020784332015319568,0.02170728617378759
-1.3158529440509241,-1.5224307116917153,-1.6512993574142456,-1.6772929630675257,1.428797721862793,1.632889747619629,-4.39912375669376,233.03150582276177,1079.2777250869417,-1.5700090132381281,0.06001295608295011,0.0020060946495562525,0.7070450203284183,-0.7065311149643763,0.020514276124763857,0.021915457810839815
-1.2774246374713343,-1.5237563413432618,-1.64334237575531,-1.6779424152769984,1.4316738843917847,1.6334298849105835,-4.648789852656755,233.0304602066824,1079.2778566078837,-1.5700112049295893,0.05987171382520026,0.002726844912752596,0.7070378674228861,-0.7065406644902965,0.02020969842339054,0.022120387459158262
-1.2199090162860315,-1.5253332790783425,-1.6396268606185913,-1.6755701504149378,1.4324826002120972,1.6344865560531616,-4.9453652722504025,233.0269752050635,1079.2777479740994,-1.5700141155114098,0.059756412492318715,0.0037446301483937483,0.7070267864517682,-0.7065530286815054,0.01980934468750495,0.02243949116466918
-1.1585724989520472,-1.5285011914423485,-1.6306006908416748,-1.6733414135374964,1.432717204093933,1.634974718093872,-5.327269101172345,233.0242158848442,1079.2774463321387,-1.570020300805194,0.059513282555444254,0.004818884941951021,0.7070152170780586,-0.7065681080478015,0.019343801828395048,0.02273343002364461
-1.1015523115741175,-1.5318731491318722,-1.6175874471664429,-1.6633130512633265,1.4327607154846191,1.6352088451385498,-5.742349786403528,233.0223191554312,1079.277230484206,-1.5700318397908277,0.059056509120120705,0.005814153464718324,0.707004997263827,-0.7065860408134235,0.018830555989557025,0.022924025229243746
-1.0438678900348108,-1.5341682893088837,-1.6122915744781494,-1.6445027790465296,1.431979775428772,1.6627159118652344,-6.090508424336413,233.0185228452141,1079.2770531104738,-1.5700437855487253,0.059075963214972056,0.006806971165060394,0.7069890834771569,-0.7065993445672528,0.018486537400189768,0.023281968048468018
-0.9602564016925257,-1.536850021486618,-1.615218162536621,-1.630855222741598,1.431396484375,1.6867619752883911,-6.471063300369127,233.01009136068348,1079.276603927984,-1.5700499347391232,0.05926180566969453,0.008256041504248381,0.7069676414661147,-0.7066130552842151,0.018040211803218985,0.02385989899058493
-0.8690574804889124,-1.5447595168701191,-1.6223441362380981,-1.623927732507223,1.4312471151351929,1.6957827806472778,-6.919107564930042,233.00067307575506,1079.2750905738346,-1.5700533775405017,0.0592847098777144,0.00984507021368177,0.7069469650346912,-0.7066281823976966,0.017486848306592202,0.02442970744541996
