shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.481896702443258,-1.640245100060934,-1.5041216611862183,-1.6456076107420863,1.3485549688339233,1.5732570886611938,-6.787157589990269,233.12590640552355,1079.2519015878909,-1.570175471504738,0.05379668094948085,-0.0023020331732383744,0.7070917999495768,-0.706609168691614,0.01983694001408528,0.018197938781387077
-1.4802430311786097,-1.641973157922262,-1.5191019773483276,-1.6615306339659632,1.456732153892517,1.5500625371932983,-6.8532281297744735,233.12263919683022,1079.2566303180186,-1.570112715626311,0.05389968079597104,-0.00038267696449145765,0.7070952086381564,-0.7066047065251447,0.01919582093150119,0.018912300130909533
-1.3915694395648401,-1.6394878826537074,-1.5376511812210083,-1.6681438885130824,1.5011041164398193,1.539694905281067,-7.080641272298821,233.10652244122875,1079.259466111192,-1.5700792313286116,0.05420057227129582,0.0019408041648331972,0.7070816118462665,-0.7066119218914998,0.018481630410452,0.019839742111689526
-1.2699592749225062,-1.6367694340147914,-1.5535893440246582,-1.6690904102721156,1.5140266418457031,1.5381664037704468,-7.415905874977595,233.0868419829575,1079.260824362549,-1.5700639971908381,0.05451575202830556,0.004289565619581087,0.7070599391055644,-0.7066249652036012,0.017763382611734702,0.02078132096941693
-1.1458538214312952,-1.6364666424193324,-1.5557637214660645,-1.6690737209715785,1.5159227848052979,1.5433545112609863,-7.9005803807564945,233.06974108977533,1079.260998475108,-1.570061937578602,0.05464920572836996,0.006488874313552025,0.70703594608615,-0.7066422094679985,0.017033537696104807,0.02160595597985845
-1.035060230885641,-1.637332101861471,-1.5593416690826416,-1.669002195397848,1.5157954692840576,1.5464967489242554,-8.334289288905845,233.05372722003855,1079.2608285819265,-1.570060774534589,0.05475012706459565,0.008420469872535438,0.7070140340790907,-0.7066570945498579,0.01638675398485541,0.022324440225980877
-0.9293730894671839,-1.6380154095091761,-1.5684750080108643,-1.668215890923971,1.5148125886917114,1.5474885702133179,-8.69634825314074,233.03690250262258,1079.2606916648524,-1.5700577053916271,0.05490116063049791,0.010248091533682897,0.7069926854575996,-0.7066694995158508,0.015794436448709856,0.023023834188430136
-0.8147066275226038,-1.6435157261290492,-1.5752367973327637,-1.6157142124571742,1.5141750574111938,1.5477485656738281,-9.282930410057357,233.02077064103412,1079.259597784335,-1.5700817090644192,0.05401170929654727,0.012236972792307258,0.7069714453981849,-0.7066999757127266,0.014776892377887804,0.02341288471943042
-0.746594254170553,-1.6682936153807582,-1.5724161863327026,-1.5884295902647914,1.5116173028945923,1.5478034019470215,-10.023619813838454,233.01573037440792,1079.2539134166618,-1.570108248018283,0.05305514110487012,0.013379713061200971,0.7069598900304072,-0.7067244699337368,0.01403454065519692,0.023479121654587605
-0.6791518370257776,-1.6831876240172328,-1.5774741172790527,-1.5480315659991284,1.509248971939087,1.559256672859192,-10.558963195980727,233.0069734662554,1079.250396338095,-1.5701324666084397,0.0523786210596079,0.014514342474547554,0.7069459385159667,-0.7067454445867614,0.013394092403170774,0.0236413802544516
