shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5750792662249964,-1.6355439625182093,-1.5013313293457031,-1.7187396488585414,1.470355749130249,1.5849862098693848,-10.508909525122052,232.98441717448944,1079.2583258026411,-1.5700857051481028,0.05530932627688845,0.01565499775019644,0.706912858584252,-0.7067166689138885,0.014027915621741927,0.025079430432286453
-0.5424788633929651,-1.6645227871336878,-1.506247639656067,-1.6677490673460902,1.4700751304626465,1.6222704648971558,-11.151181376712552,232.98323866376174,1079.2518822413106,-1.570119510361748,0.05465057108758932,0.016217679252324882,0.7069021201426373,-0.7067370468959786,0.01359571945749787,0.025045867823432516
-0.5269053618060511,-1.70420565227651,-1.5306110382080078,-1.6456982098021449,1.4686609506607056,1.639284610748291,-11.676170727843411,232.9845077868638,1079.2428890744948,-1.570136910293742,0.05429552010434352,0.016464065136556523,0.7068973328768707,-0.7067472504128833,0.013382887516146039,0.02500766136858316
-0.5238536039935511,-1.7347494564452113,-1.566413164138794,-1.6361648044981898,1.4673928022384644,1.6406259536743164,-11.884277168635036,232.98573132639703,1079.236142185041,-1.570139394299048,0.05424435577005606,0.016495082921941698,0.7068967071922914,-0.7067486772792622,0.013353803539610049,0.025000569108218348
-0.5257099310504358,-1.7695146999754847,-1.6265742778778076,-1.5384153586677094,1.4692550897598267,1.641768217086792,-12.089815974811001,232.98798849568027,1079.2287341887873,-1.5701710191078997,0.05300187857735561,0.016493494566589773,0.7069009514404604,-0.7067679942272089,0.01291462595481506,0.024561344121745737
-0.5271814505206507,-1.831933160821432,-1.7237708568572998,-1.3467786771110077,1.501206874847412,1.641756534576416,-12.63707835464107,232.99194980736922,1079.2151910914993,-1.5702293079921734,0.05026456531790645,0.017022320324689384,0.7069070538048579,-0.7068087237826329,0.011759110093417194,0.02378168613686699
-0.5275686422931116,-1.9040285549559535,-1.7857236862182617,-1.1637252432158967,1.5162525177001953,1.641477346420288,-13.601819531763004,233.00024444366076,1079.196002562452,-1.5703130231796751,0.04688881916798875,0.017274039202062576,0.7069137631091172,-0.7068584565631477,0.010475503875660288,0.022678574263444624
-0.5276406447040003,-1.9610396824278773,-1.814347505569458,-1.0643828076175232,1.5195648670196533,1.6389381885528564,-14.446540962947546,233.0078910160356,1079.179317515752,-1.5703711855886617,0.044615954951663456,0.017327905226306558,0.7069179386661023,-0.7068907109148417,0.009652137600390003,0.021894909319783645
-0.5259259382831019,-2.0325046978392542,-1.8355499505996704,-0.9472960394671937,1.5200872421264648,1.6363871097564697,-15.619493167445006,233.01813746396613,1079.1563522036004,-1.570448634095935,0.04165165834032899,0.017363591902612944,0.7069218727929959,-0.7069317555383553,0.008590543828684395,0.020860520967358742
-0.5257628599749964,-2.0701123676695765,-1.8436671495437622,-0.8895060581019898,1.5201917886734009,1.6355210542678833,-16.252873641448986,233.02389434636447,1079.143471898359,-1.57048907433952,0.04011374753737257,0.017366604907014842,0.7069233817699677,-0.7069524530464774,0.008045277539166574,0.020318340183157434
-0.5259507338153284,-2.0943972072997035,-1.850026249885559,-0.8710663479617615,1.5194436311721802,1.6352900266647339,-16.616809363797394,233.0273300165628,1079.1354436630886,-1.5705060751185391,0.03947524586938637,0.017349591342018238,0.7069239946617066,-0.7069609260985313,0.007825355807760167,0.02008677544863957
-0.5252836386310022,-2.1066676578917445,-1.8570082187652588,-0.8645085853389283,1.5126211643218994,1.6360442638397217,-16.755434221859456,233.0286963796026,1079.1315016141857,-1.5705128419414056,0.03928176039359215,0.01724190420283669,0.7069246197157147,-0.706963652407156,0.007794940315659554,0.01998036837501845
-0.5247562567340296,-2.1166774235167445,-1.8589327335357666,-0.8663529318622132,1.4613052606582642,1.6366301774978638,-16.80879114303922,233.03132611179186,1079.127403042783,-1.5705252378888834,0.03918334712771447,0.01635504495461145,0.7069299953639969,-0.7069649058000831,0.008073509489064039,0.019632169168706262
-0.5246766249286097,-2.120347639123434,-1.8591535091400146,-0.8704222601703187,1.2804502248764038,1.6375846862792969,-16.544514809544147,233.03640141878336,1079.122963848366,-1.5705585403937306,0.03921162526401203,0.01319879640050055,0.7069480634255468,-0.7069629262071492,0.00919886730328975,0.018526668017492687
-0.526409927998678,-2.1296869717040003,-1.85835862159729,-0.8657767337611695,1.0375375747680664,1.6381008625030518,-16.27956098227606,233.04307372400962,1079.1153886934271,-1.5706083211263975,0.03896363346216084,0.008927209468944867,0.7069705287173349,-0.7069605857780109,0.010620671804660236,0.01692935356005996
-0.5273855368243616,-2.133015295068258,-1.8558955192565918,-0.8629447382739563,0.785283088684082,1.638286828994751,-15.916438232357986,233.04702027953206,1079.1096810220556,-1.5706560922647923,0.038817113059640765,0.0045058872274091775,0.7069904645030116,-0.7069531571532925,0.012131329060408405,0.015314945250833404
-0.5276358763324183,-2.1345983944334925,-1.8471134901046753,-0.8641672891429444,0.5007818341255188,1.6373261213302612,-15.519475586779313,233.04899407268988,1079.1038604266864,-1.570708292591081,0.0386413535316904,-0.00046573322819684116,0.7070090880219482,-0.706940487709613,0.013826156122180123,0.013495691836752153
-0.5276683012591761,-2.1351171932616175,-1.838798999786377,-0.8612663906863709,0.30245763063430786,1.636839509010315,-15.259331022394196,233.04902487005802,1079.1000349387334,-1.5707442385646961,0.038428307475480435,-0.003928923152376288,0.707019994919817,-0.7069297930165744,0.01497474067268334,0.012196379418138219
-0.5248931089984339,-2.131503244439596,-1.8355870246887207,-0.8585897249034424,0.08451981097459793,1.636817216873169,-14.866211389809013,233.04586000301174,1079.097344685894,-1.5707818296439533,0.038388344278048714,-0.007685478736161581,0.7070285862752366,-0.7069140340188566,0.016288194253673144,0.010854557788397895
-0.5233987013446253,-2.1284920177855433,-1.8347762823104858,-0.8587402862361451,-0.06923991838564092,1.635704517364502,-14.563553287773145,233.0426874248623,1079.095582301944,-1.5708082527150635,0.0384099609800475,-0.010343894389246478,0.7070329432564458,-0.7069009139530513,0.01723532460711269,0.009922630102732827
-0.5239484945880335,-2.127007146874899,-1.8338114023208618,-0.8667957347682496,-0.10490352312196904,1.6344828605651855,-14.469841999039001,233.04189641479485,1079.0952225424046,-1.5708146697386491,0.038538299117593856,-0.010976153197778806,0.707033152853983,-0.7068965767875506,0.017504124885984098,0.009744542235273638
-0.5279033819781702,-2.1184994182982386,-1.832525610923767,-0.8782434028438111,-0.11231118837465459,1.6243716478347778,-14.295903149785971,233.04141579889296,1079.0972868835825,-1.5708166042886742,0.03868766816516554,-0.011174531738079698,0.7070327076925423,-0.7068942064756284,0.017627025032996547,0.009727234582843415
-0.5322135130511683,-2.0775443516173304,-1.8267381191253662,-0.9117930692485352,-0.11144668260683233,1.5992767810821533,-13.61602645395327,233.03634087023002,1079.108011513509,-1.5708187833327807,0.03944902026258938,-0.011234745902749714,0.7070284841463123,-0.7068876761982767,0.017917387427209476,0.009975122683526984
-0.5342591444598597,-2.012266775170797,-1.814069151878357,-0.9678821128657837,-0.10721809068788701,1.5869139432907104,-12.581965725295927,233.02727600327435,1079.1240702008545,-1.5708214855806606,0.041130378269910256,-0.011196755483597835,0.7070186927952747,-0.7068736702223787,0.018498191814189317,0.01058297141686185
-0.5368464628802698,-1.9437600574889125,-1.7912660837173462,-1.0509862464717408,-0.10413724580873662,1.5741121768951416,-11.532031351712288,233.01811451195843,1079.1389694650597,-1.5708248541600867,0.043155062829893925,-0.011188283412400546,0.7070063789722417,-0.7068558534277019,0.01921074901188382,0.011301756056327265
-0.5389044920550745,-1.8659774265685023,-1.7414872646331787,-1.1780988735011597,-0.0959237257586878,1.5644457340240479,-10.499776568513479,233.00892291852534,1079.1537857898159,-1.570827143697725,0.045693644285031906,-0.011080967175118535,0.7069900001670937,-0.7068327868679671,0.020069972021658725,0.012237127736749294
-0.5412572065936487,-1.8225780926146449,-1.6946537494659424,-1.2797968548587342,-0.0896990934955042,1.5612332820892334,-10.031849545996963,233.00504128035945,1079.1607353287843,-1.570827833635497,0.047352604403200854,-0.011013439884707535,0.706978929806763,-0.7068168366651153,0.020632381554568067,0.012847452953431697
-0.5623973051654261,-1.7844444713988246,-1.6303859949111938,-1.3960232746652146,-0.0867393652545374,1.5603091716766357,-9.690475363481426,233.0062277017282,1079.165789042315,-1.5708291790907796,0.0489088824587637,-0.011330822675746892,0.7069703608700447,-0.7067976727423272,0.021294513649405294,0.01328541853854341
-0.5722282568560999,-1.749660154382223,-1.5530503988265991,-1.5278146539679547,-0.07718164125551397,1.560110330581665,-9.545243623574835,233.00685954275227,1079.169518464231,-1.570827661646983,0.05046294936164053,-0.011335557926935436,0.7069603937759328,-0.7067803243741356,0.021845378441270148,0.013833081743677596
-0.5745118300067347,-1.7339450321593226,-1.4953190088272095,-1.6042210064330042,-0.06318217912782842,1.5591646432876587,-9.671546813562976,233.0086292244515,1079.171060537746,-1.5708226413554383,0.05104667080622926,-0.011130889568589764,0.7069566602267428,-0.7067743967120039,0.0219793606367379,0.014111712136829286
-0.5751541296588343,-1.7308432064452113,-1.4661781787872314,-1.6280771694579066,-0.05595142046083623,1.554961919784546,-9.840531378403087,233.01047330086698,1079.1713669764022,-1.5708195924648352,0.05093522482374315,-0.011015777837774077,0.7069577117702689,-0.7067758042773526,0.021899320451441745,0.01411297347875406
-0.5745356718646448,-1.7303973637022914,-1.4577081203460693,-1.6292973957457484,-0.05271369615663701,1.55315101146698,-9.912126684135805,233.01106513209274,1079.1716350857164,-1.5708181366244802,0.050784867820236286,-0.01094841595853412,0.7069588112552064,-0.7067776694526883,0.021822392590900547,0.014083619323891742
-0.5714381376849573,-1.730356355706686,-1.4525898694992065,-1.6273476086058558,-0.051214043294088185,1.5525838136672974,-9.97400168848771,233.01102277358484,1079.1718386993618,-1.570817406277185,0.050652324152748375,-0.010868149968362351,0.7069594372090271,-0.7067797293170558,0.021747194068616516,0.014065131273725467
