shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5363934675799769,-1.7002064190306605,-1.4308260679244995,-1.6567379436888636,1.426238775253296,1.5286126136779785,-8.269169451373019,233.17468298506998,1079.2393555510102,-1.5701929193834434,0.05088577309493744,-0.0018991645421638944,0.7071079176126588,-0.7066472185650691,0.018665351123726654,0.017312019268968425
-1.6381834189044397,-1.7389856777586878,-1.3999841213226318,-1.64617981533193,1.4894475936889648,1.520692229270935,-8.868032909923787,233.2151840673886,1079.2305115394904,-1.570202640220412,0.04934793645259502,-0.00257340665893853,0.7071232069930717,-0.7066586413342889,0.018359812732976002,0.016530336833241094
-1.6565716902362269,-1.7478333912291468,-1.401230812072754,-1.633848329583639,1.5047907829284668,1.5216975212097168,-8.972110871018305,233.22249563944007,1079.2286873386374,-1.5702056800179485,0.0490175546387083,-0.002626761062452593,0.707125293369399,-0.7066622507808129,0.01826183640390876,0.016394759217316108
-1.6373170057879847,-1.749704500237936,-1.4050438404083252,-1.6278029880919398,1.5085525512695312,1.5228933095932007,-9.064743978514926,233.21970285325776,1079.228463233656,-1.570206092518776,0.04896679290285155,-0.0022250725886885847,0.7071222603257755,-0.7066665095802119,0.018101957191777908,0.016518847880935817
-1.537574593220846,-1.7453848324217738,-1.4336459636688232,-1.6254073582091273,1.5083365440368652,1.5424693822860718,-9.159947925345339,233.19523717219647,1079.2309156369984,-1.5701921135682897,0.04984105908516533,-0.0004871140182929625,0.7071050164642129,-0.7066693230939367,0.017797088570009997,0.017442107886771148
-1.3832696119891565,-1.7274490795531214,-1.465179204940796,-1.6275793514647425,1.5050289630889893,1.5674060583114624,-9.22086375648353,233.15618048308605,1079.2367679716363,-1.5701697004314703,0.05117731469806383,0.002149702641719194,0.7070768844920947,-0.7066728303389463,0.017338048101995983,0.018846282543474414
-1.2444546858416956,-1.7181340656676234,-1.495511531829834,-1.6296478710570277,1.5073620080947876,1.5770978927612305,-9.376804107581316,233.1241664619916,1079.2402412638041,-1.5701495273947448,0.05207427024106246,0.004614336103239913,0.7070513323497067,-0.7066790773763616,0.01678452585362103,0.020034338343650943
-1.0739501158343714,-1.7166286907591761,-1.5083467960357666,-1.628653188745016,1.508968472480774,1.5803139209747314,-9.94076671279719,233.09272448096422,1079.2410513952657,-1.5701426880329354,0.052363232324479474,0.0076186252262474,0.7070197999892486,-0.7066987980086853,0.01582521681763764,0.02119843930381003
-0.9125726858722132,-1.717454572717184,-1.5128086805343628,-1.6257873974242152,1.509329915046692,1.5813242197036743,-10.577772156107287,233.06347433747982,1079.2409751164769,-1.5701421759831642,0.05239429928613763,0.010441537463577502,0.7069890109827159,-0.7067200194620418,0.014838717730783983,0.02220731630248414
-0.7969835440265101,-1.7208267650999964,-1.5080596208572388,-1.632493635217184,1.5094139575958252,1.5815387964248657,-11.13112981893098,233.04281382181654,1079.240022086759,-1.570142791518224,0.05237335532501421,0.012460385152790531,0.7069662567792038,-0.7067350032692975,0.014117917447441394,0.022913562282943507
-0.7089360396014612,-1.7284923992552699,-1.5019559860229492,-1.633108755151266,1.5085917711257935,1.5797818899154663,-11.66178084218977,233.02760591643096,1079.2378767127893,-1.570149206886333,0.052113197422064765,0.013982403584811844,0.7069493933362883,-0.7067495686694805,0.013488013717347947,0.023359707466438482
