shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3984478155719202,-1.5475021053901692,-1.664976716041565,-1.6506835422911585,1.3959369659423828,1.605358600616455,-4.336044506394185,233.04567462705663,1079.2715650340087,-1.5700433479366873,0.058869805191806644,-1.1116350977574332e-05,0.7070666483004384,-0.7065342111566302,0.020822374368409047,0.02079884737489368
-1.3967974821673792,-1.5484119032374402,-1.6648774147033691,-1.6518079243102015,1.3971079587936401,1.6067568063735962,-4.358240614187206,233.04587755394465,1079.2714583164316,-1.5700426661271445,0.05889620455467443,3.817382509664908e-05,0.7070661013207343,-0.7065342085957,0.02081430192020766,0.02082559201365386
-1.3896711508380335,-1.5491388452104111,-1.6634126901626587,-1.6520291767516078,1.3974188566207886,1.6095526218414307,-4.411581737054888,233.04591133961407,1079.2713817055346,-1.5700433375449365,0.05891061667997898,0.00016797254972827225,0.7070643605414759,-0.7065356457468316,0.02077353642588893,0.02087657839646098
-1.3649323622332972,-1.551728544091322,-1.6653239727020264,-1.6504770718016566,1.3974041938781738,1.6112016439437866,-4.539899688620421,233.0446453343475,1079.2708954508514,-1.5700442964726564,0.058900479398034104,0.0005994552389551219,0.7070596080435733,-0.7065405544560964,0.020617513016414613,0.021025549675534345
-1.3463576475726526,-1.552400117074587,-1.664529800415039,-1.649452348748678,1.398252010345459,1.6127249002456665,-4.636265719466543,233.04361455748332,1079.2708533659836,-1.5700449030526793,0.058883600206920135,0.00093841960168484,0.7070559987082166,-0.7065444258862481,0.02049179284257089,0.021139426810956166
-1.310385529194967,-1.5491591592184086,-1.6663146018981934,-1.6479889355101527,1.3988529443740845,1.614641785621643,-4.719003873752138,233.039178123777,1079.2714275894843,-1.5700430561908065,0.05897920436834824,0.0015768687188414388,0.7070488440744914,-0.7065493096509742,0.02030006519911918,0.02139888963401797
-1.2473977247821253,-1.5482204661569376,-1.6679021120071411,-1.6484061680235804,1.400605320930481,1.6151442527770996,-4.948867165087719,233.03320186417312,1079.2716409452976,-1.5700408527780216,0.059039308282375566,0.0027069200483572408,0.7070367628567551,-0.7065592900926386,0.01992211704649833,0.02181959681600283
-1.1675832907306116,-1.546959714298584,-1.6686854362487793,-1.6516486606993617,1.4008551836013794,1.6143457889556885,-5.2413820343453805,233.02541699526114,1079.2718177374122,-1.5700384559768974,0.05911760955032425,0.0041044345475203916,0.707021315693833,-0.7065714305126296,0.019456109242050316,0.022341274606851737
-1.0772488752948206,-1.5455196660808106,-1.6716909408569336,-1.6624123058714808,1.3996458053588867,1.614800214767456,-5.539100452728216,233.01560495501997,1079.2717980674752,-1.5700326056380023,0.059390927924625005,0.005660322566910695,0.7070026515011856,-0.7065816964039865,0.0190031321779284,0.022987780331865108
-1.0115554968463343,-1.5449279111674805,-1.6748685836791992,-1.667370458642477,1.3999446630477905,1.6177961826324463,-5.761409896906564,233.0082961692639,1079.2717702932518,-1.5700287070237513,0.05959549233049673,0.006812373584568633,0.706988271976125,-0.7065892434124108,0.018668492659604203,0.0234672487502897
-0.9097760359393519,-1.5455625926009198,-1.6727291345596313,-1.6686426601805628,1.4012738466262817,1.6202657222747803,-6.203929198691096,232.99809198010513,1079.2717765123348,-1.5700286194383866,0.05961237036094869,0.008611985760801005,0.7069666971921545,-0.7066055723810676,0.018038660574739847,0.024109352249898276
-0.8213794867144983,-1.5477057185820122,-1.6720095872879028,-1.667244096795553,1.4026179313659668,1.6514089107513428,-6.608628091120682,232.98883454071807,1079.2715145048662,-1.5700296844860921,0.060081553104814764,0.010178596352388516,0.7069414106812251,-0.7066157449761714,0.017651047611050096,0.024828840771213723
-0.7331069151507776,-1.5488637399724503,-1.6727089881896973,-1.666286130944723,1.4033147096633911,1.7247430086135864,-6.982974731424221,232.9785438823704,1079.271343823985,-1.5700298515327447,0.06133674820918136,0.011732367693352301,0.7069057745127065,-0.7066184434504346,0.017545895923165314,0.025821364652720127
-0.6580427328692835,-1.5500932496837159,-1.6752313375473022,-1.665077348748678,1.4035749435424805,1.7677721977233887,-7.288770670854714,232.96919092606825,1079.2710911223055,-1.5700296377916072,0.06208921217070006,0.013047612335919665,0.7068787717931714,-0.7066232847583713,0.017347266233475794,0.02655198259437952
-0.5973089377032679,-1.5506509032896538,-1.6798018217086792,-1.6645318470396937,1.4087903499603271,1.778287649154663,-7.515408745918851,232.96089971609783,1079.2711608409859,-1.5700252878120047,0.06233316943999243,0.01419900980660781,0.7068616103697957,-0.7066295479347435,0.017026780174024113,0.027045046272190558
-0.5655234495746058,-1.5508151736906548,-1.6837459802627563,-1.663565298120016,1.4280492067337036,1.7812600135803223,-7.648552442592933,232.95590442012883,1079.2720847366536,-1.5700135190916422,0.06243387289201748,0.015090510657920117,0.7068522637206879,-0.7066320667654057,0.016747567083300344,0.027395592502823342
-0.5545356909381312,-1.5524361722967406,-1.6969287395477295,-1.6630312405028285,1.4417692422866821,1.7688522338867188,-7.63074912211021,232.95323137876338,1079.272193689358,-1.5700011512458567,0.062409536705863,0.01552222558777114,0.7068510387924432,-0.7066314959065283,0.016586600050000858,0.027539474390907596
-0.5507047812091272,-1.5842162571349085,-1.755003809928894,-1.6038533649840296,1.4439365863800049,1.6805771589279175,-7.76297318807206,232.95374699230004,1079.265714159597,-1.5700145407861286,0.060295084457603,0.015624862903920721,0.7068736663701612,-0.7066541578967133,0.015802483748539837,0.02682913392322343
-0.5496133009540003,-1.624779840508932,-1.816157341003418,-1.5010848206332703,1.4428868293762207,1.6168922185897827,-8.068442277245017,232.95653278547425,1079.2575177842045,-1.570051386296442,0.05774975610620867,0.01562257903394212,0.7068942647128983,-0.7066866762135958,0.014902764014853827,0.02592967032009071
-0.5492499510394495,-1.6757952175536097,-1.8858017921447754,-1.3693643522313614,1.4421873092651367,1.5854265689849854,-8.51627289601466,232.9607911991327,1079.2468094091773,-1.5701015866931136,0.055227395722287194,0.015613487794181494,0.7069087936543532,-0.7067225649723234,0.014013413287778418,0.02503593140094769
-0.5492060820208948,-1.720464368859762,-1.9423166513442993,-1.2391339105418702,1.442947268486023,1.5706876516342163,-8.973925269476918,232.96513664962,1079.2370060271708,-1.5701533927542144,0.052904597165307723,0.0156245411969049,0.706918964157688,-0.7067567277796983,0.013187513466601655,0.024219730405668577
-0.5491541067706507,-1.7604886494078578,-1.9771406650543213,-1.159569041138031,1.4433600902557373,1.5582705736160278,-9.454723387482069,232.9697167823694,1079.2280845524308,-1.5701905681201973,0.05120891328971024,0.015630581748991727,0.7069260431232597,-0.7067808197346446,0.012585331852429875,0.023623120697298335
-0.5491698423968714,-1.794816633264059,-2.013310432434082,-1.1003220242312928,1.4425026178359985,1.5523923635482788,-9.794978781312425,232.97301891601052,1079.2199396117237,-1.5702162083671776,0.05010473601359749,0.015613986478225901,0.7069301132429018,-0.7067966141137157,0.01220045483586606,0.023227358213167452
-0.5502684752093714,-1.8265091381468714,-2.040130138397217,-1.0658764404109498,1.440847635269165,1.5509966611862183,-10.124380713109234,232.97648565128472,1079.2124043267706,-1.5702341662295611,0.04939437527562164,0.015565027324122216,0.7069325369647532,-0.7068069529090294,0.011966364205753657,0.022959216618309946
-0.5505874792682093,-1.8574830494322718,-2.056335210800171,-1.026814655666687,1.412430763244629,1.5501387119293213,-10.49811161002517,232.98137591179037,1079.204022071012,-1.5702684568071457,0.04844044151522474,0.015061925244566577,0.7069369602613599,-0.7068217469927041,0.011806464103073757,0.02244458954833105
-0.5506599585162562,-1.8939687214293421,-2.0704643726348877,-0.9990856808475037,1.3857241868972778,1.5495558977127075,-10.96208852893422,232.9869849414242,1079.1943932217832,-1.5702996170141268,0.04755661255664173,0.014593144568020862,0.7069409682837186,-0.7068351910003471,0.011659274162715328,0.0219668261608259
-0.5515497366534632,-1.9219333134093226,-2.0800087451934814,-0.9668836158565064,1.3332936763763428,1.5493531227111816,-11.288853172012614,232.99249814889632,1079.185706933313,-1.5703390034992037,0.046670233263714916,0.013660857655713425,0.7069467337925458,-0.7068488406361203,0.011674923189425014,0.0213243579022982
-0.5547660032855433,-1.9317127666869105,-2.083548069000244,-0.9514269393733521,1.2273415327072144,1.5493521690368652,-11.2446129097055,232.99694527562087,1079.1796946539453,-1.5703834652896995,0.04629243471598018,0.011753793103565594,0.7069549212830883,-0.706855421602316,0.01221488250630754,0.0205170385385288
-0.5571144262896937,-1.931284566918844,-2.0811355113983154,-0.94509311140094,1.0760679244995117,1.5493402481079102,-10.997044296524077,233.00037731431993,1079.1747813863026,-1.5704370766053637,0.04614809507138784,0.009070591488472859,0.7069642739923435,-0.7068582964365926,0.01311163235079777,0.019517918801306988
-0.5581095854388636,-1.9290582142271937,-2.074921131134033,-0.9403406542590638,0.8939293026924133,1.5493284463882446,-10.702447312987529,233.00318114663577,1079.1694110630042,-1.5705002631503633,0.04599640245155804,0.005871969684207738,0.706973646360607,-0.7068598365102011,0.014187891817698847,0.01833408318211174
-0.5566194693194788,-1.9248444042601527,-2.0658390522003174,-0.9391881984523316,0.7048583030700684,1.5484472513198853,-10.392459875124223,233.00441798242332,1079.164384908383,-1.5705641737734084,0.04587682254088871,0.0025957164778707105,0.7069811697429345,-0.7068591546646751,0.015302976433888591,0.017134176604575654
-0.5564482847796839,-1.922812124291891,-2.0504887104034424,-0.9397550982287903,0.5160225033760071,1.547054409980774,-10.163233805604143,233.0056513579977,1079.1591330181218,-1.570628374955275,0.04563063455244422,-0.0006994647396686163,0.7069877109275334,-0.7068576985670686,0.016380032579786926,0.015882855744437634
-0.5559166113482874,-1.9178525410094203,-2.039546012878418,-0.9419252437404175,0.3508286476135254,1.5464632511138916,-9.889103792891731,233.00504860323548,1079.1551882578822,-1.5706825486431766,0.04555417585368226,-0.003575333929636424,0.7069912402817577,-0.7068532292535019,0.017369002146685786,0.014839684066268373
-0.555481259022848,-1.9129330120482386,-2.029851198196411,-0.9469958704761048,0.21706269681453705,1.5438835620880127,-9.654088212066434,233.0038301758473,1079.1521520654003,-1.5707259109374991,0.04551452133667262,-0.0059039674289148745,0.7069929918571801,-0.7068482162330327,0.018177671497981246,0.014002890127549968
-0.555361572896139,-1.9115339718260707,-2.017786979675293,-0.949937180881836,0.10474224388599396,1.516234278678894,-9.53542918859983,233.0032034530818,1079.1492392654982,-1.5707625955970828,0.04489724589400061,-0.007863587630578116,0.7069974822815838,-0.7068488244857323,0.018651828862124777,0.013092312658128873
-0.5553296248065394,-1.9113599262633265,-2.0094499588012695,-0.9507830900004883,0.02477767877280712,1.4905743598937988,-9.463895432177392,233.0026606488385,1079.1470480577152,-1.5707884028627763,0.04432171803714255,-0.009259599683527329,0.7070009240870322,-0.7068502360566146,0.018941639619719418,0.012395620811696914
-0.5553134123431605,-1.9072867832579554,-1.9973020553588867,-0.9606070679477234,-0.008604351674215138,1.4740630388259888,-9.427976584627178,233.00231738443583,1079.1470269585104,-1.5707990830343053,0.044064072231433264,-0.009842317857911634,0.7070022954770391,-0.7068509234685394,0.019056462780010296,0.012098653155805765
