shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4912269751178187,-1.6071869335570277,-1.5630428791046143,-1.6128059826292933,1.430111289024353,1.5819077491760254,-5.913512586293864,233.10181490293098,1079.2633745708406,-1.5701120822973909,0.054979277570414424,-0.001038419872390711,0.7070914013181067,-0.706587567893426,0.019809180098361565,0.019061885118739935
-1.5300825277911585,-1.5937077007689417,-1.6064947843551636,-1.608135839501852,1.5410871505737305,1.5795148611068726,-5.367859959542688,233.09041581226077,1079.2714643484512,-1.5700344027587703,0.055847933360865076,0.00022383906714273504,0.7070981279146448,-0.7065639954921628,0.019671101828988496,0.01981427582801824
-1.4340937773333948,-1.5857516727843226,-1.6254591941833496,-1.6112100086607875,1.5861217975616455,1.5847671031951904,-5.541219240341563,233.07352307378824,1079.2751833926457,-1.5699976082702727,0.0564622984455698,0.0026869778694692814,0.7070797961942474,-0.7065688739641911,0.01901850501103145,0.02090178523528304
-1.2741435209857386,-1.5840989551939906,-1.6487189531326294,-1.608734746972555,1.5896070003509521,1.5889812707901,-5.9761265146636715,233.05217952844848,1079.2754907447913,-1.5699849563126702,0.05692725310329974,0.0055402151858662315,0.7070486115120743,-0.706586612276832,0.018175019436441918,0.022074622952217203
-1.0772669951068323,-1.5833403072752894,-1.66628098487854,-1.6067291698851527,1.5924336910247803,1.5915337800979614,-6.622395866367053,233.02722732674005,1079.2755829656026,-1.5699755758484537,0.05725640474117244,0.009026244150390113,0.70700852767815,-0.7066111072861233,0.017059897860812356,0.02342316663544894
-0.9073656241046351,-1.5840140781798304,-1.668075442314148,-1.6032358608641566,1.5926032066345215,1.6342512369155884,-7.315119413984994,233.0065846924829,1079.2754494187077,-1.569976607494879,0.05796056829480392,0.011995090920375418,0.7069639495342503,-0.7066303436490207,0.01625995339647688,0.024721355321773386
-0.7963932196246546,-1.5854865513243617,-1.6656525135040283,-1.5998379192748011,1.5904196500778198,1.6756091117858887,-7.812880595973281,232.99273102235833,1079.275094996343,-1.5699812401895816,0.05855518665222483,0.01389415024628519,0.7069309358465805,-0.7066424421151519,0.01579918409900751,0.025602670298582934
-0.6982138792621058,-1.5961953602232875,-1.6599725484848022,-1.5968080959715785,1.5903069972991943,1.6857682466506958,-8.437292539290633,232.98175080519772,1079.2730734289116,-1.5699907235166704,0.05839371096867047,0.015605326887120893,0.7069075356508612,-0.7066602757439066,0.015137358965737532,0.026150546631287075
-0.6429603735553187,-1.6137849293150843,-1.6500773429870605,-1.5955025158324183,1.590645432472229,1.6861567497253418,-9.031208008808855,232.9776333184021,1079.269650896316,-1.570004541248489,0.05789819450046569,0.01657478926935256,0.7068964394675624,-0.7066760527027535,0.014619410906894885,0.026318305972709996
-0.6160395781146448,-1.648590704003805,-1.6689103841781616,-1.542261516009905,1.5897672176361084,1.6818962097167969,-9.627012301756958,232.97863587945838,1079.262332493483,-1.5700385910748973,0.05661630476974484,0.017027317947068507,0.7068952682980462,-0.7067004865530104,0.014005767826348471,0.026025764756598804
