shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5531447569476526,-1.7932139835753382,-2.034762382507324,-1.120149092083313,1.4551098346710205,1.6085184812545776,-9.55639913873407,232.9709964232532,1079.220329577716,-1.570192062055746,0.051832377729743834,0.015766397911927327,0.7069164935848168,-0.7067782626325225,0.012757777306341039,0.023891372629100693
-0.5536235014544886,-1.8215905628600062,-2.0520780086517334,-1.0684652489474793,1.4520268440246582,1.6070482730865479,-9.944389830998766,232.97498012755423,1079.2136470716714,-1.5702211548076173,0.05071199923949106,0.01570274229368469,0.7069202368926221,-0.706795179816905,0.012383760494279705,0.02347328130637998
-0.5545271078692835,-1.8556906185545863,-2.065061569213867,-1.0148755472949524,1.4511547088623047,1.592982292175293,-10.46656923877935,232.98026487880577,1079.2056260918084,-1.5702545967529717,0.04916306013941269,0.015669947201129276,0.706926767020979,-0.7068161746593313,0.011847257385090432,0.022914707104116763
-0.5650923887835901,-1.889446874658102,-2.077986240386963,-0.9828144472888489,1.4485396146774292,1.5721039772033691,-10.903959942574023,232.98704370281956,1079.19744233854,-1.570278964683009,0.04787583352256319,0.015438541635717607,0.7069353549381218,-0.7068309358257295,0.011473600983046572,0.022378305984078875
-0.5719969908343714,-1.9065362415709437,-2.087965250015259,-0.9710662525943299,1.422965168952942,1.5575287342071533,-11.039619947502658,232.99110467996198,1079.1923440513992,-1.570296292157068,0.04729263421251877,0.01487081362562459,0.7069419937212006,-0.7068371460001677,0.011467836205975714,0.02197169271095609
-0.5743683020221155,-1.9133364162840785,-2.0957183837890625,-0.9674782913974305,1.3391541242599487,1.5430158376693726,-10.932802334118971,232.9940988266075,1079.187697760613,-1.5703268205020449,0.0469940691699774,0.013365381666436187,0.7069507362044479,-0.7068408867332526,0.011893984868545343,0.02133425757051459
-0.5758846441852015,-1.9161683521666468,-2.103956460952759,-0.9666404885104676,1.250502586364746,1.5346165895462036,-10.74861080833684,232.99608122703404,1079.1837980228615,-1.5703561562895954,0.04692789033126725,0.011790524359206866,0.7069576357539634,-0.7068420828613626,0.012426863844896288,0.02075437786004653
-0.5765312353717249,-1.9204040966429652,-2.110229969024658,-0.9656666082194825,1.1746965646743774,1.5252819061279297,-10.629839481455207,232.9978226567256,1079.1800465656545,-1.570382457545444,0.046784098265483916,0.010455141925497126,0.7069634971054042,-0.7068438499747061,0.012847706296388737,0.020231706708884637
-0.5766876379596155,-1.9226719341673792,-2.112863779067993,-0.9576345247081299,1.0977946519851685,1.4990533590316772,-10.523202953671657,232.99943577503794,1079.1767917697512,-1.5704121245079359,0.04619308663285613,0.00910893058216863,0.7069722787953707,-0.7068494328126129,0.013114233112033242,0.019547205356548004
-0.5775659720050257,-1.9233676395811976,-2.1120612621307373,-0.9298238915256043,0.9594210386276245,1.4735655784606934,-10.345562200608281,233.00216064784962,1079.1719904144704,-1.5704691342351083,0.04523764586298136,0.0066762344689149464,0.7069842325369387,-0.7068597028057123,0.013635675240298756,0.018350036902344186
-0.5780804792987269,-1.924363752404684,-2.107194662094116,-0.9142616552165528,0.8152241706848145,1.462836503982544,-10.177653162994485,233.0044624956919,1079.167170931291,-1.570523637901066,0.044677251513128256,0.004148509235644791,0.7069924615336861,-0.706865213389839,0.014330446856518034,0.01725884488514211
-0.5813024679767054,-1.9240595302977503,-2.095820426940918,-0.9091180127910157,0.6031777262687683,1.4594897031784058,-9.897737617825063,233.00689011824778,1079.1606635950975,-1.5705975478911358,0.0443367505179521,0.0003887325246875077,0.7070002377559707,-0.7068658074262618,0.01553829178743486,0.015809983964194568
-0.5824640432940882,-1.9262591801085414,-2.0851430892944336,-0.9143498700908204,0.4620491564273834,1.4597456455230713,-9.765475827377253,233.00807478797077,1079.1558850516265,-1.570645133799468,0.044208221411308014,-0.002096369092598206,0.7070034768155788,-0.7068638298939699,0.016370807854720542,0.014886450500229007
-0.5827801863299769,-1.9315759144225062,-2.0709547996520996,-0.9183212083629151,0.3420955538749695,1.4601672887802124,-9.755655044684046,233.00950520789416,1079.1513409554232,-1.5706860061128594,0.043944746711435015,-0.004196910147912325,0.7070061337475619,-0.7068629429283059,0.017019777508784403,0.014051118518131568
-0.5837133566485804,-1.9329711399474085,-2.062120199203491,-0.9190705579570313,0.22268258035182953,1.4603263139724731,-9.641175529360007,233.00955954236642,1079.1475634471751,-1.5707251588667135,0.043782247682789266,-0.006298711244778118,0.7070077511494091,-0.7068599480479891,0.017704914043059832,0.013251025582092305
-0.5841968695269983,-1.9322077236571253,-2.0569560527801514,-0.9189365667155762,0.11425844579935074,1.4603583812713623,-9.483119162148373,233.00860354569545,1079.1445014934434,-1.5707599685401803,0.04370376355719783,-0.008200715127407651,0.7070082237042858,-0.7068558170461183,0.018349172711212586,0.01255123035359075
-0.584395710621969,-1.9278956852354945,-2.044090986251831,-0.9197564882091065,0.038097918033599854,1.4594464302062988,-9.389976252691964,233.00787068103813,1079.1435255863908,-1.5707842935195229,0.04355291107811778,-0.009534279943759327,0.7070087476052603,-0.7068534415615371,0.018767024814018794,0.012026709520152341
-0.5836337248431605,-1.9139191112914027,-2.028299331665039,-0.9227634829333802,0.013495116494596004,1.4563961029052734,-9.25705644288616,233.00637945987498,1079.1462154315382,-1.5707920594474918,0.04352047914555473,-0.009950648837368233,0.7070086839288612,-0.7068525711521434,0.0189026718271773,0.011868129700072675
-0.5830987135516565,-1.8578678570189417,-1.9952750205993652,-0.9782165449908753,0.007412032689899206,1.4311093091964722,-8.538991382960845,232.99896480115711,1079.1568125311946,-1.5707938055704358,0.04444887616627129,-0.010047540534518028,0.7070030714641816,-0.7068434052034163,0.019265024092921624,0.01216208482749953
-0.5829394499408167,-1.787405630151266,-1.9604237079620361,-1.0646273654750367,0.007255119737237692,1.4193440675735474,-7.560970150226803,232.98898357044033,1079.1684372797126,-1.5707935888233635,0.04637321498215358,-0.010047489631953248,0.7069911184464316,-0.706824465720286,0.01994510328844455,0.012842349937189464
-0.582930866871969,-1.7264262638487757,-1.9206695556640625,-1.1508754950812836,0.009581761434674263,1.415482997894287,-6.780721608534527,232.98104291669858,1079.1777433669338,-1.5707923965001094,0.04818159015249459,-0.010006686442505252,0.7069793636807973,-0.7068061410353151,0.020569786774352287,0.013496006680452897
-0.5829070250140589,-1.682202478448385,-1.8634812831878662,-1.2638788980296631,0.010445649735629559,1.4145541191101074,-6.36916737835711,232.9768516944224,1079.18361912099,-1.5707917231633828,0.04991138653048001,-0.009991164149779025,0.7069675549548656,-0.7067880123040633,0.021175616024080267,0.014112944073118359
-0.5818331877337855,-1.6473413906493128,-1.8046417236328125,-1.3288406294635315,0.011858330108225346,1.392918586730957,-6.210363553395007,232.97507476901538,1079.1898690951107,-1.5707909522945531,0.050249067938131976,-0.00994773758711477,0.7069651252445806,-0.7067846166628783,0.021279609734063138,0.014247650549783983
-0.5796178022967737,-1.6372024021544398,-1.7493505477905273,-1.3954229664853592,0.012204260565340519,1.3763126134872437,-6.416582301433005,232.97682943764295,1079.1918006511576,-1.5707907157433507,0.05033326565913494,-0.009903025950283735,0.7069642890388393,-0.7067841127875059,0.02129356565884388,0.014293215051883286
-0.5795248190509241,-1.6238428554930628,-1.6935573816299438,-1.4658081990531464,0.012288183905184269,1.3696646690368652,-6.559886516688227,232.97826468511886,1079.1938041049893,-1.5707905723263613,0.05070508479979163,-0.009899932280597757,0.706961647922744,-0.7067801243556111,0.021423871720571117,0.014425737510627545
-0.5797813574420374,-1.611028333703512,-1.6346427202224731,-1.5489717696658154,0.012311935424804688,1.3684457540512085,-6.714954117229007,232.979873798598,1079.1950099535836,-1.570790421883579,0.05133068960558205,-0.00990398778233006,0.7069571837556772,-0.7067732912952328,0.02164638872456159,0.014645439670109419
-0.5798295179950159,-1.609264989892477,-1.5804009437561035,-1.618516584435934,0.013332502916455269,1.3683408498764038,-7.032979117799638,232.98309952963285,1079.1945972024,-1.5707898629350487,0.05162672312405035,-0.009886994111260601,0.7069550803914451,-0.7067700667508642,0.02174500221107645,0.01475608120554587
-0.5808709303485315,-1.6091300449767054,-1.5621439218521118,-1.6414839229979457,0.01477620005607605,1.368309736251831,-7.14586735079169,232.98441415355222,1079.1943807460532,-1.5707891411414354,0.05171074568198333,-0.009879945370286018,0.7069546627955777,-0.7067689741958794,0.02177220911885533,0.014788264799509308
