shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5391352812396448,-1.6085769138731898,-1.4913088083267212,-1.6391898594298304,1.5063797235488892,1.6336205005645752,-6.443131784407396,233.12274745096192,1079.2660665452609,-1.5700970659392601,0.05506541299756797,-0.0005424770316710718,0.7070911282350195,-0.7065863036548082,0.019664562766047052,0.019267507103474576
-1.5187390486346644,-1.6006618938841761,-1.4992331266403198,-1.6458431682982386,1.5175070762634277,1.6289407014846802,-6.3392638286039995,233.1149743656709,1079.2684189651497,-1.5700814812835995,0.0553760316263938,8.446297936545586e-06,0.7070882665824858,-0.7065831535701413,0.019579893894092853,0.019571870307809373
-1.411659065877096,-1.5922266445555628,-1.5105499029159546,-1.6462975941100062,1.518735647201538,1.62385892868042,-6.54420138968379,233.09697759069255,1079.270412490678,-1.5700715340658178,0.055639867590337365,0.0018992673978079364,0.7070702834708299,-0.7065953330957524,0.01900525511916835,0.02033346398522679
-1.2646048704730433,-1.589804311791891,-1.5095566511154175,-1.6426526508727015,1.5229495763778687,1.6372636556625366,-7.125883251705025,233.07885366746174,1079.2711280050107,-1.5700705446657246,0.055835110391251754,0.00453959138345326,0.7070410926743231,-0.7066176914772796,0.01814146021833101,0.021335856729136172
-1.0830143133746546,-1.5930706463255824,-1.4987998008728027,-1.6422654591002406,1.5264625549316406,1.7078649997711182,-8.015928371737955,233.05779775014096,1079.270488868331,-1.5700755388785441,0.05681587238972906,0.007770843637279846,0.706992820684997,-0.7066394311522386,0.017346525329963693,0.02282463361566625
-0.916788403187887,-1.6062504253783167,-1.476738691329956,-1.643705507318014,1.5275110006332397,1.7640459537506104,-9.091601534656848,233.03990661528104,1079.2673436799691,-1.5700907738707555,0.05720667575043327,0.01069015543126134,0.7069486910137145,-0.7066661853999475,0.016453056579722625,0.02399474141279773
-0.7781146208392542,-1.6336647472777308,-1.4589587450027466,-1.6424852810301722,1.5261503458023071,1.7809556722640991,-10.246609666620072,233.02530931042955,1079.260664574463,-1.5701130254680435,0.05669202495027669,0.013085667735994969,0.7069179533125729,-0.7066972383913065,0.015424379934304868,0.024659866952320638
-0.6842954794513147,-1.6626159153380335,-1.4504350423812866,-1.6406156025328578,1.524038553237915,1.7838466167449951,-11.164124687289899,233.01471768608044,1079.2534396837764,-1.5701322816400112,0.05605605812021819,0.014685223654348307,0.7068991891671378,-0.7067208383303976,0.014634057336997616,0.025000747794433682
-0.6127317587481897,-1.6843134365477503,-1.4435853958129883,-1.6399008236327113,1.5233412981033325,1.7816976308822632,-11.861143061607622,233.00496578038246,1079.2478414853956,-1.5701461994961488,0.05550802289600251,0.015921279941255067,0.7068856312747547,-0.7067385259462933,0.014003320020127913,0.025244153163971425
-0.5805352369891565,-1.7202979526915492,-1.4350029230117798,-1.5985900364317835,1.5255883932113647,1.7562005519866943,-12.717298559427235,233.00550827135572,1079.2381707212535,-1.5701852603802393,0.053564671922608886,0.016520014099896667,0.7068886486946316,-0.7067695437709731,0.013104084043471154,0.024769604878357207
-0.5493052641498011,-1.731835504571432,-1.4277653694152832,-1.5966502628722132,1.5261503458023071,1.7521294355392456,-13.09538327780504,233.00092313599427,1079.2348151353917,-1.570194689621667,0.05313219720859874,0.017074339519117236,0.7068838078021442,-0.7067792526949294,0.012755151964114267,0.024812825826787836
-0.5378988424884241,-1.7663809261717738,-1.4667599201202393,-1.6032501659789027,1.5201005935668945,1.7466776371002197,-13.337686107652509,233.00043038916698,1079.2269908794055,-1.5701919492847032,0.05322988276051195,0.01716794650440889,0.7068823993469149,-0.7067782588649959,0.01275664814351428,0.024880398257587897
-0.5368598143206995,-1.8120128117003382,-1.526799201965332,-1.577561994592184,1.5178191661834717,1.7375298738479614,-13.59726842168812,233.0026863687639,1079.2167612073224,-1.5701980886310156,0.052873430781691995,0.017145851345860736,0.7068849276728432,-0.7067825488538337,0.012638337816477954,0.02474671860820203
-0.5386250654803675,-1.861105581323141,-1.596563458442688,-1.4525012013367196,1.5172264575958252,1.7177356481552124,-13.993217926743068,233.00692230111528,1079.2048740534526,-1.5702466804656199,0.05070666539989879,0.017101986137299345,0.7068946845270591,-0.7068127244906957,0.011887076154546278,0.023966119959765483
-0.5395644346820276,-1.894074102441305,-1.6444778442382812,-1.3584010016969223,1.5171425342559814,1.7081704139709473,-14.26913227693265,233.00978993968016,1079.1964357361617,-1.5702833670102034,0.04915870270006009,0.017082206922381257,0.7069002932108183,-0.7068345577646201,0.011346272868974347,0.02341250734406093
-0.5398595968829554,-1.9498206577696742,-1.715214729309082,-1.1823936861804505,1.5198652744293213,1.7041361331939697,-14.863574917954868,233.01535052336777,1079.1806980305782,-1.5703571236558451,0.046278980348439365,0.017121016811679646,0.7069067769165427,-0.7068764151158158,0.010313453046639554,0.022409265689288426
-0.5408647696124476,-2.000435014764303,-1.7660982608795166,-1.0274312657168885,1.5241119861602783,1.6851589679718018,-15.509470667920006,233.0215511060764,1079.1648255600694,-1.5704278265578762,0.04324878355653308,0.01717428634469774,0.7069143659634091,-0.7069164515647893,0.0092224010882733,0.021357832749731562
-0.5433061758624476,-2.056523939172262,-1.793052315711975,-0.9449274104884644,1.5249354839324951,1.6521925926208496,-16.310467211080507,233.0298634937457,1079.1465880406379,-1.570479557820801,0.04072563388605918,0.017143678948902574,0.7069227799618801,-0.7069456715015451,0.008340526909567665,0.020455716244307004
-0.5413530508624476,-2.0892673931517542,-1.8048614263534546,-0.9220723670772095,1.5207339525222778,1.6386061906814575,-16.773322141643735,233.03379977610547,1079.1358879979211,-1.5705007404844162,0.03972453006028373,0.017103517318342927,0.7069258478148974,-0.7069570813678983,0.00800053416891244,0.02008786320103237
-0.5402229467975062,-2.104199071923727,-1.8078635931015015,-0.9200397294810791,1.5191047191619873,1.6368132829666138,-16.991720770063836,233.03555994900873,1079.1310144081413,-1.5705075251076923,0.03944964654426039,0.017094529941672505,0.7069262939726204,-0.7069605360780249,0.00790644899985596,0.019987580709549528
