shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.632812801991598,-1.7858487568297328,-1.6159390211105347,-1.4756157410195847,1.5839487314224243,1.5874909162521362,-12.315512780382388,233.01217242318896,1079.2286949050774,-1.570165656890394,0.05048709750639933,0.016625106235371077,0.7069316215753126,-0.7067825493773523,0.011978930042391523,0.023719518283235867
-0.6325457731830042,-1.8495403728880824,-1.693547010421753,-1.3123784822276612,1.5844403505325317,1.5927716493606567,-12.954285221090911,233.01913174492447,1079.2124064296925,-1.5702376659075263,0.04797411524550709,0.01663485628917058,0.7069353167234816,-0.7068225314440985,0.011086026963906738,0.022835652348528784
-0.632183853779928,-1.8995973072447718,-1.7484173774719238,-1.1851909321597596,1.584551453590393,1.61549711227417,-13.507089881396537,233.02512805277996,1079.1985414687858,-1.5702967851571559,0.046235734891926575,0.016640537582755008,0.7069339464624046,-0.7068528159728096,0.010468651689290339,0.022223843551638072
-0.6320431868182581,-1.9670950374998988,-1.7950503826141357,-1.0551729959300538,1.5829380750656128,1.6284360885620117,-14.41064910525092,233.03513387642084,1079.178344766471,-1.570370152429452,0.04382918361312312,0.016611639458679234,0.7069345602897702,-0.7068906819326363,0.009627110559631637,0.021363754515398792
-0.6311581770526331,-2.0275689564146937,-1.8175342082977295,-0.9635670942119141,1.581916093826294,1.6333091259002686,-15.346340165318429,233.04522845789023,1079.1588183616248,-1.570432956644512,0.04165322786823299,0.016606600695918183,0.7069352430050752,-0.7069229050223499,0.008858830159701295,0.020593437797479217
-0.629028622304098,-2.0722724399962367,-1.819489598274231,-0.9122147125056763,1.5824120044708252,1.6355754137039185,-16.14360175827377,233.0532921909043,1079.1432887487085,-1.5704782530223698,0.04005104265327318,0.01665058658239876,0.706935064499128,-0.706945962117782,0.008276309512850478,0.020043051859053453
-0.6278765837298792,-2.099231859246725,-1.8199048042297363,-0.8969638508609314,1.5370060205459595,1.6547819375991821,-16.523630265078435,233.059229446218,1079.1331206237076,-1.5705069627489974,0.03965730905500148,0.015877216520494498,0.7069364926632202,-0.7069545251989175,0.008410174540179297,0.019630680222590763
-0.6275242010699671,-2.1112805805602015,-1.8224679231643677,-0.8973966401866456,1.3206849098205566,1.6685926914215088,-16.319069375667592,233.06624892932075,1079.1252691108743,-1.5705513240802667,0.03974140799379418,0.012106370979705235,0.7069557975951993,-0.7069526827573465,0.009772395378597915,0.018327707911535953
-0.627425495778219,-2.1143442593016566,-1.8258808851242065,-0.9169324201396485,1.069931149482727,1.665081262588501,-15.86933295490179,233.07038491367726,1079.1200863197378,-1.570591348191856,0.0400280913299046,0.007730260222189295,0.7069776470245406,-0.7069421269625666,0.011420241701504207,0.016882352109984743
-0.6266120115863245,-2.115070959130758,-1.8262906074523926,-0.9391051691821595,0.8387084007263184,1.6346184015274048,-15.440250894434978,233.0721254686704,1079.1155999954708,-1.5706300557432225,0.039878565910320546,0.003707466443094587,0.7069976463939617,-0.7069323674041085,0.01278899868723486,0.015407706591154329
-0.6253073851214808,-2.116091867486471,-1.8225395679473877,-0.946430580025055,0.5982913374900818,1.5823581218719482,-15.063443590132897,233.07284446979696,1079.1104071253612,-1.5706772538916625,0.03901161332421698,-0.0004675527988071126,0.7070175607532824,-0.706926931114376,0.013957897851355603,0.013625708761744784
-0.6238363424884241,-2.11663879970693,-1.8169026374816895,-0.9461594981006165,0.40005621314048767,1.514747977256775,-14.782461595770215,233.07233542262637,1079.106160703466,-1.5707174972430946,0.03771928000314055,-0.0039031717323113647,0.7070335728108038,-0.7069257932009279,0.014715167910161382,0.011954650099627028
-0.6149371306048792,-2.115270277062887,-1.8109389543533325,-0.9445064824870606,0.2392839938402176,1.485998511314392,-14.5713862230758,233.06894192642528,1079.1032933914184,-1.5707496333414623,0.0371086335596336,-0.006554912427049388,0.7070407741301824,-0.706921768135845,0.015436420632725247,0.010801591138923426
-0.6093671957599085,-2.1150623760619105,-1.801950216293335,-0.9462396067431946,0.1567927598953247,1.4954125881195068,-14.521481591167257,233.06724819904872,1079.101527015505,-1.5707660672592383,0.03714999048361873,-0.007897957205340464,0.7070418458320761,-0.7069167234428586,0.015925664452275327,0.010341545867860132
-0.6079972426043909,-2.1169096432127894,-1.7879719734191895,-0.9755943578532715,0.13025857508182526,1.578364372253418,-14.579405963452123,233.0675720255743,1079.0996949964372,-1.5707706492915863,0.03883391425159588,-0.008337260598777915,0.7070336533455607,-0.7069010382754803,0.016676121043708574,0.0107815633751903
-0.607553784047262,-2.1161772213377894,-1.7563438415527344,-1.0771338206580658,0.10421255230903625,1.6947932243347168,-14.619065790978041,233.0679532576281,1079.0968736896948,-1.5707735365364646,0.04209895560737797,-0.00878414512592838,0.7070167382159583,-0.7068698916471309,0.017988086334752115,0.011777814536410514
-0.6110628286944788,-2.090269228021139,-1.7207571268081665,-1.2174929839423676,0.05580119788646698,1.7891935110092163,-14.167492581758912,233.06430167955185,1079.0995664984944,-1.5707818980489003,0.046027369097265444,-0.00969058644679889,0.7069951791354895,-0.7068272976331683,0.019696816700611876,0.012846143842886803
-0.6141317526446741,-2.0482408008971156,-1.6919268369674683,-1.3379865896752854,0.021670876070857048,1.8528653383255005,-13.461226075302303,233.05766362917146,1079.106890860102,-1.5707898388327652,0.04947201901949455,-0.010340127657632177,0.7069737288042668,-0.7067883026622734,0.021143680088801943,0.013834261551520764
-0.616615120564596,-1.9671994648375453,-1.6396747827529907,-1.4548776608756562,-0.017960373555318654,1.8671069145202637,-12.331022297535148,233.04619412361032,1079.123202209449,-1.570802502625597,0.05226318348975367,-0.01107569366963496,0.7069546612748271,-0.7067543962881961,0.022389886698887928,0.014561016541194387
-0.617749039326803,-1.8989836178221644,-1.5808573961257935,-1.5698205689298739,-0.037548367177144826,1.87045156955719,-11.506051528833122,233.03757637283982,1079.13533010512,-1.5708106636735906,0.05449172128041339,-0.011437721801089892,0.7069378806131351,-0.7067276867597931,0.023305247613733066,0.01522087891756287
-0.6189582983600062,-1.846530099908346,-1.5136511325836182,-1.674267431298727,-0.042092148457662404,1.8712491989135742,-11.049338837372312,233.03293281207266,1079.1436529862015,-1.570813551577321,0.056071098567273964,-0.011538270802707612,0.7069254126391894,-0.7067088824964811,0.023898833795639098,0.01574363708597977
-0.6203153769122522,-1.8202387295165003,-1.459878921508789,-1.7335425815977992,-0.04287320772279912,1.8697867393493652,-10.980344687654396,233.03250621089063,1079.1473706834643,-1.5708142875036473,0.056600488826360686,-0.011575625511941965,0.706921258100065,-0.7067023418996327,0.024099085604831216,0.015917564914497997
