shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5537903944598597,-1.5720769367613734,-1.5546139478683472,-1.667410512963766,1.3825323581695557,1.5953288078308105,-4.992059298265486,233.09207334581254,1079.2678695213879,-1.5701005100941996,0.056632365035576476,-0.0029596323541042097,0.7070980270287995,-0.7065469566213082,0.021072435262470702,0.018966568831903875
-1.5503724257098597,-1.5708633861937464,-1.547355055809021,-1.65989412883901,1.3906993865966797,1.593104600906372,-5.076123572159956,233.09333036242455,1079.2686150042096,-1.5701021627870735,0.05635681899923337,-0.0027576148771466585,0.7070981419988653,-0.7065525506743704,0.02090364072630431,0.018940657899852144
-1.514055077229635,-1.5698814360988145,-1.5453273057937622,-1.6486193142332972,1.3933475017547607,1.5781633853912354,-5.249787288069827,233.09063914913955,1079.2690323657177,-1.5701060947129342,0.055881041999786156,-0.002077958711199036,0.7070948218522793,-0.7065658961003223,0.02049529603285719,0.019012896101529352
-1.4178813139544886,-1.5663261649063607,-1.5538984537124634,-1.6418987713255824,1.3931485414505005,1.5749622583389282,-5.521945535961637,233.07855953044538,1079.2697323589946,-1.5701038951978459,0.055919496585037955,-0.0004027966759072879,0.7070790487053885,-0.7065816545509169,0.019917099357912287,0.019618702483562966
-1.2881696859942835,-1.5682608704413106,-1.5549087524414062,-1.641153951684469,1.3929600715637207,1.5768111944198608,-6.072841636167418,233.0659918219851,1079.2693411510393,-1.5701046977706496,0.055922644008662176,0.001857787658446394,0.7070561064722288,-0.7066039690037235,0.019119547662630024,0.020419015296870156
-1.1507037321673792,-1.5740577183165492,-1.5549243688583374,-1.6404310665526332,1.392951250076294,1.5829169750213623,-6.7258465039807325,233.0526362013811,1079.2681966494024,-1.5701074651637683,0.05591572544074884,0.004256786031960175,0.7070302010815368,-0.7066274360185797,0.018269487688770316,0.0212646947779561
-1.010890309010641,-1.5911623440184535,-1.5552724599838257,-1.6030861339964808,1.3928029537200928,1.630678653717041,-7.629910067005536,233.04145416402932,1079.2649642425802,-1.5701305211081993,0.055805356479451985,0.006693679842236452,0.7069968406688246,-0.7066582809276162,0.017369208745170325,0.02208736897626446
-0.8642209211932581,-1.61668123821401,-1.5546011924743652,-1.5666257271407922,1.3918914794921875,1.698717713356018,-8.702342609408571,233.0283764514665,1079.2597468747297,-1.5701575461028288,0.0558997370962671,0.009236905821890469,0.7069575473828041,-0.7066885720094856,0.016503658664011517,0.02301994006043863
-0.7734397093402308,-1.6322747669615687,-1.5498778820037842,-1.558625923735537,1.3922427892684937,1.7177385091781616,-9.376112896121057,233.01839243817082,1079.2563945266152,-1.5701694132517765,0.055737636205430124,0.010827014003659778,0.7069367383982604,-0.7067069531782724,0.01588434317068436,0.023524835267189362
-0.6512935797320765,-1.6769896946349085,-1.5264626741409302,-1.5555922419628878,1.3926849365234375,1.7183399200439453,-10.795332311352295,233.0083422643923,1079.2459967964217,-1.5701994794297696,0.05450645273120905,0.012964930564011603,0.7069153817532707,-0.7067433262516369,0.014693206783557922,0.023845828016982682
-0.5694530645953577,-1.723480840722555,-1.4879510402679443,-1.555152491932251,1.3936824798583984,1.7187113761901855,-12.205108500900497,233.00334658736884,1079.2337704171389,-1.570235410688353,0.05302211402899149,0.014408795372950162,0.706903172879199,-0.7067767703922581,0.013657706068928212,0.023832080734698016
-0.5187862555133265,-1.7424646816649378,-1.4663114547729492,-1.5578054825640102,1.395014762878418,1.712795615196228,-12.898358946241661,232.99681769286252,1079.2282168182032,-1.570251048918346,0.05225633915919103,0.015315464916387415,0.7068959686036466,-0.7067934662894929,0.013066340420265674,0.023882134126108772
-0.4897540251361292,-1.767989297906393,-1.444920539855957,-1.5585899160108347,1.3957353830337524,1.6494245529174805,-13.608329960713103,232.99528124892345,1079.2205766383415,-1.5702704523761042,0.05034539853547883,0.015833160523217312,0.7069055833203957,-0.7068156575717468,0.012207463776302838,0.023390175502126135
-0.4833467642413538,-1.7886792622008265,-1.427013874053955,-1.562418059711792,1.3939365148544312,1.6277718544006348,-14.109353459769359,232.99784104779906,1079.2139841184087,-1.570285932314138,0.04936085951214528,0.015912632274173492,0.7069106281281733,-0.7068275174073833,0.011831070814320749,0.023070549159766245
-0.48196489015688115,-1.8042909107603968,-1.433539867401123,-1.5723306141295375,1.3950670957565308,1.6247248649597168,-14.293428577903068,232.9989540379691,1079.21000229065,-1.5702851676913292,0.04932209727867364,0.01595648913221494,0.7069108397031637,-0.7068277350520296,0.011801873910405387,0.023072352363564665
-0.4825065771685999,-1.8344856701292933,-1.476707100868225,-1.5681945828585704,1.3948816061019897,1.6270006895065308,-14.410582557063133,233.00010217745807,1079.2034993454854,-1.570281472685746,0.049515998803863884,0.015944001103675748,0.7069100492549347,-0.7068252085229758,0.011874892546072158,0.023136416875930592
-0.4838784376727503,-1.867714067498678,-1.5428019762039185,-1.5280844208649178,1.3936467170715332,1.6303865909576416,-14.436839896191307,233.0007682565397,1079.196791878835,-1.5702850080421555,0.0494487163347182,0.015898364939461517,0.7069101051595355,-0.7068265861955353,0.011867189400378446,0.02309653840374038
-0.4855278174029749,-1.8875800571837367,-1.6054733991622925,-1.4641770508936425,1.3930410146713257,1.6317722797393799,-14.320086761647639,233.00027680248314,1079.1933663416594,-1.5702942013714207,0.04910471731834543,0.01585856802761978,0.7069112763061921,-0.7068316304426409,0.011759512497633993,0.022960999602948045
-0.4954732100116175,-1.9539386234679164,-1.6670857667922974,-1.3301677417806168,1.3928900957107544,1.6262949705123901,-15.045303461733322,233.00938667406263,1079.17552809546,-1.5703532370469022,0.04658809775729203,0.015679485945509445,0.7069207248015754,-0.7068657444268475,0.010932285752321068,0.02200893750556157
