shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5311797300921839,-1.6411086521544398,-1.5271683931350708,-1.729964395562643,1.401591181755066,1.4776592254638672,-6.348024159959266,233.12306682553475,1079.2539499779991,-1.5701055205359757,0.05398651368558222,-0.0022341963448339174,0.7071141619096978,-0.706583227210329,0.01988072300039444,0.018288299668479047
-1.5116789976703089,-1.6822368107237757,-1.4792553186416626,-1.7356139622130335,1.4035987854003906,1.4750385284423828,-7.490086436221397,233.14885234736653,1079.243953424278,-1.5701402736809376,0.052485728197359104,-0.001860698289255014,0.7071120894856818,-0.7066138257296002,0.019217868415576222,0.017890436678092356
-1.3785975615130823,-1.71952547649526,-1.4352723360061646,-1.7390405140318812,1.386229395866394,1.4706991910934448,-8.96942271251529,233.15413069786482,1079.232829323762,-1.570181338924287,0.051051935272334904,0.00015678783437439274,0.7070923373666356,-0.7066604465939795,0.017997775622644988,0.01809750617135742
-1.2225058714496058,-1.7523976765074671,-1.396815538406372,-1.7417055569090785,1.3754934072494507,1.4621381759643555,-10.4372138782477,233.14704836306524,1079.2223402696015,-1.570214936489908,0.049704566037011996,0.0026919998204679363,0.7070695995442289,-0.7067059240586291,0.016625305348915227,0.01851803237006531
-1.0650695005999964,-1.7725445232787074,-1.3805317878723145,-1.739512105981344,1.3734042644500732,1.4584650993347168,-11.540069113234324,233.1261700479915,1079.216023626886,-1.5702320126172478,0.048966557134746486,0.005402452008232981,0.7070449620015926,-0.7067395720372254,0.01540644159307234,0.019215633797643804
-0.920788590108053,-1.7808882198729457,-1.3785299062728882,-1.7374645672240199,1.3766086101531982,1.4602903127670288,-12.286881386246717,233.09880558786404,1079.2137321485857,-1.5702359025289754,0.04878214336890231,0.0079763678554018,0.7070201256154265,-0.7067615219863893,0.014431641109637978,0.0200604274408997
-0.7976182142840784,-1.8043371639647425,-1.370262861251831,-1.7366711101927699,1.3814624547958374,1.466296911239624,-13.243876029943861,233.0779978113025,1079.2068429033375,-1.5702476311012559,0.04831969905469,0.010210278445717109,0.7069979370883417,-0.7067844794431193,0.013478575432846937,0.02068682129881641
-0.6868932882892054,-1.8482219181456507,-1.3398034572601318,-1.7364880047240199,1.383211374282837,1.4721662998199463,-14.661207755381312,233.0634879138477,1079.1920894997274,-1.5702783942847058,0.04712175595373664,0.012171897020848855,0.7069791188715648,-0.70681575818592,0.012361439860565315,0.02095720077258114
-0.6128690878497522,-1.8826595745482386,-1.3170849084854126,-1.7364746532835902,1.384598970413208,1.4737699031829834,-15.71072150755453,233.05229916459334,1079.1798405864095,-1.5703020289105685,0.04615222634585223,0.01348698816335592,0.7069671374294124,-0.7068377667534286,0.011553602437332822,0.02107966689983302
-0.5688284079181116,-1.8946696720519007,-1.3239493370056152,-1.7364794216551722,1.3826712369918823,1.4729671478271484,-16.01970482039891,233.0415243127889,1079.1764535953325,-1.5703048862446274,0.0460485327584404,0.014221866156623604,0.7069594400905342,-0.7068435583467854,0.011257185850853729,0.021302813364723033
