shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6005595366107386,-2.0992213688292445,-1.8709125518798828,-0.8746299308589478,1.3980467319488525,1.536321759223938,-15.994021489904563,233.05079557516686,1079.13273343856,-1.570520911784789,0.038090945437866223,0.013927713755130449,0.706964981125522,-0.7069578275573244,0.008545316923950615,0.01838812323995904
-0.5999897162066858,-2.1051742039122523,-1.8718197345733643,-0.8781462472728272,1.2189873456954956,1.537595272064209,-15.766437092344498,233.05533739769623,1079.127437747578,-1.5705567489930854,0.038087291846879576,0.010811322555662048,0.7069801391859796,-0.7069563398739674,0.009645283154654304,0.017285393297313836
-0.5998414198504847,-2.107011934319967,-1.8724424839019775,-0.8792950075915833,1.016299843788147,1.5383445024490356,-15.436788942728773,233.05871189896365,1079.1229377612335,-1.5705966006895777,0.038099989585368386,0.007275055680047094,0.7069954086187522,-0.7069521991192674,0.010899430293897247,0.016040036524388283
-0.5998051802264612,-2.1075364551939906,-1.8728222846984863,-0.8790877622416993,0.8165096044540405,1.5385442972183228,-15.095149783147885,233.0606789432485,1079.1188813181784,-1.5706359486562176,0.03809796209887472,0.003787413203527456,0.7070084113105779,-0.7069460396853412,0.012131203261786124,0.01480666122817186
-0.6006119886981409,-2.107647558251852,-1.8738160133361816,-0.8772812646678467,0.6076763868331909,1.5377341508865356,-14.725256792464588,233.06156021703546,1079.114794415287,-1.570677136963501,0.03806820829481672,0.000127164500373275,0.7070199676693915,-0.7069374144202999,0.013414184809461159,0.013502483305347323
-0.6004279295550745,-2.1060673199095667,-1.8736279010772705,-0.8754628461650391,0.4438956081867218,1.5364105701446533,-14.420815725492854,233.06092736036547,1079.1120695458942,-1.5707093179943712,0.03803796215764158,-0.002729183436045184,0.7070273446214533,-0.7069291302286994,0.014412907515765112,0.01248226295881565
-0.599067513142721,-2.104184766808981,-1.8661051988601685,-0.8746529978564759,0.29385659098625183,1.5339689254760742,-14.201422450534341,233.05991230101895,1079.1095647634058,-1.570739305175508,0.03788296448227698,-0.005325092408872999,0.7070332454732546,-0.7069216143975073,0.015275494875738866,0.01151000214941284
-0.5958493391620081,-2.102503915826315,-1.8578364849090576,-0.87441440046344,0.1651201695203781,1.5320407152175903,-14.035253692173102,233.05814638570575,1079.1074431690438,-1.5707646296021835,0.03773026717056719,-0.0075166206062924614,0.7070372998350575,-0.7069146276726792,0.015995995296405812,0.01068147737092588
-0.5934341589557093,-2.1010176144041957,-1.8435546159744263,-0.8743861478618165,0.017529163509607315,1.5319174528121948,-13.887416427975,233.05633050017695,1079.1048797596422,-1.570793030363048,0.03750434310562199,-0.01005133248227928,0.7070413319159053,-0.7069057312633248,0.016811902039156022,0.009705772482002713
-0.592503849660055,-2.078975339929098,-1.825588345527649,-0.8837684553912659,-0.06613475481142217,1.5306603908538818,-13.531081062337876,233.05231910772252,1079.1091190845832,-1.570809035111991,0.03771728825627462,-0.01149582157752398,0.707041517572292,-0.7068972142491399,0.017397647145373972,0.009270533408652984
-0.5922005812274378,-2.049971719781393,-1.8093736171722412,-0.9104906481555481,-0.09254056612123662,1.5231469869613647,-13.115150096556548,233.04787201586686,1079.1158505618155,-1.5708152241121551,0.0382757452131628,-0.011951600285103291,0.7070388532924632,-0.7068904885994166,0.01775609376678455,0.009306889743716178
-0.5928710142718714,-1.9861589870848597,-1.75128972530365,-1.0375920695117493,-0.09840757051576787,1.5083026885986328,-12.358891177929923,233.04021097915353,1079.129195715261,-1.5708204085314996,0.04033498333501432,-0.012065889866412886,0.7070276362442234,-0.7068726070698527,0.0185242664952754,0.009994524100118633
-0.5934422651873987,-1.9198695621886195,-1.6837303638458252,-1.178977296953537,-0.09693032899965459,1.5000379085540771,-11.632661980601828,233.03284042866622,1079.1418276062432,-1.570824189712954,0.04263620598247674,-0.012050233395897059,0.7070142479314889,-0.7068523126835281,0.019332016249444972,0.01081362212906312
-0.5935738722430628,-1.8758546314635218,-1.623801350593567,-1.2977309984019776,-0.09562236467470342,1.4977638721466064,-11.238128388489844,233.02878907168906,1079.14881000156,-1.5708268138732826,0.044391404640411324,-0.012029818510594679,0.7070034419385824,-0.7068362057260452,0.019945094560565417,0.011441353275521983
-0.5944598356830042,-1.8416005573668421,-1.56179678440094,-1.4119695138982316,-0.09439117113222295,1.4911831617355347,-11.022215101563908,233.02676351318448,1079.1531009955154,-1.5708289121935188,0.045786048948027076,-0.012023887943341052,0.7069945151990932,-0.706822927827308,0.02043585873467054,0.011936492525352957
-0.5957778135882776,-1.81321444133901,-1.5062189102172852,-1.4972537916949769,-0.0780404249774378,1.4727927446365356,-10.919893329592625,233.02605149936966,1079.1572378319174,-1.5708246507217922,0.04647898890634737,-0.01176136892435274,0.7069902383793887,-0.706817006904484,0.020587992125673485,0.012274207390915677
-0.5990341345416468,-1.7929913006224574,-1.454077124595642,-1.5717202625670375,-0.05606252351869756,1.4522885084152222,-10.93937678032985,233.0270586306493,1079.159882132504,-1.5708174017007446,0.04686373110214644,-0.011434354400136551,0.7069883874551672,-0.7068138498119134,0.0206084351146973,0.012525738290713446
-0.6006234327899378,-1.7785326443114222,-1.399185299873352,-1.6611105404295863,-0.046450440083638966,1.4434982538223267,-11.034014379039071,233.02843680199928,1079.1599107514219,-1.5708144822673014,0.047564777919821055,-0.01129422996406181,0.7069840886700817,-0.7068070100586469,0.020806681650888698,0.012823061177741946
-0.6011670271502894,-1.7712937794127406,-1.3464080095291138,-1.7407165966429652,-0.043679062520162404,1.4410690069198608,-11.23538557834511,233.03068139763755,1079.1581051100554,-1.5708138531991513,0.0481169725669289,-0.011255329397625483,0.7069804903855306,-0.7068014243737981,0.02098808144596995,0.013032005011594763
