shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6326568762408655,-2.044586797753805,-1.6849716901779175,-1.105651245718338,1.3966517448425293,1.5879223346710205,-16.181275077317512,233.0632874703743,1079.1448626642214,-1.5704787068172619,0.04073139007064862,0.013345093920771007,0.7069606020605714,-0.7069282266567185,0.009685251064116676,0.019115056943849205
-0.6343920866595667,-2.096896310845846,-1.705259084701538,-1.0352767270854493,1.3963561058044434,1.587762713432312,-16.958826652009463,233.07247767848946,1079.1272221536278,-1.570522377066476,0.038941978477448076,0.013307909246596843,0.7069623315028188,-0.7069518720746993,0.009065293934444685,0.01846978213348647
-0.6349623839007776,-2.122157712975973,-1.7173672914505005,-1.0196877282908936,1.3938498497009277,1.5855340957641602,-17.279442056070376,233.0763315218321,1079.118984017913,-1.5705350851251496,0.03840159635000558,0.013253714176178067,0.7069632997687106,-0.7069585456145299,0.008893269899256553,0.01825971832269035
-0.6341217199908655,-2.1477796039977015,-1.7193748950958252,-1.0174634617618104,1.3742517232894897,1.5847835540771484,-17.645306471991553,233.08091242482598,1079.1097582142077,-1.5705495848634505,0.03793774758568839,0.012925796925680638,0.7069653482477115,-0.7069642727449811,0.008845047725751903,0.017979949106741555
-0.6335986296283167,-2.1647778950133265,-1.7183935642242432,-1.0170751971057435,1.2473721504211426,1.5908104181289673,-17.707918995076,233.08646606329827,1079.101436080153,-1.5705793470001657,0.0377229531100999,0.010719472386207005,0.7069760759574218,-0.7069656348444977,0.009548739967116339,0.01712427335107795
-0.6335352102862757,-2.1681820354857386,-1.7181143760681152,-1.019247369175293,0.8849382996559143,1.6019397974014282,-17.13126264676855,233.09179078389343,1079.093995635909,-1.5706427927882165,0.03789199862097093,0.004392866001537296,0.707003020615015,-0.7069533223987949,0.011844325681162914,0.014947934295709878
-0.6327579657184046,-2.168819566766256,-1.7165149450302124,-1.0198702973178406,0.588692843914032,1.6041786670684814,-16.64231865911527,233.09274622558803,1079.088579847442,-1.5706944777601486,0.037903566260775214,-0.0007657260112777783,0.7070208792095585,-0.7069386131752337,0.013671476194555561,0.013128758596370879
-0.632937256489889,-2.1689754925169886,-1.7129238843917847,-1.0200186532786866,0.3105449676513672,1.6053024530410767,-16.191161879736452,233.09161681322948,1079.0835712470082,-1.5707429398387365,0.03786075048349891,-0.005625048691963418,0.7070338056918091,-0.7069207711643655,0.01537364458181785,0.011396137837341488
-0.6326335112201136,-2.1698929272093714,-1.702304720878601,-1.0200979870608826,0.05429885908961296,1.6059088706970215,-15.85268576237838,233.08919819995586,1079.0784680379359,-1.5707871817287724,0.037671507772199214,-0.010093543493601594,0.7070427913538424,-0.7069018997762935,0.01688593508691072,0.009749896587894023
-0.6321318785296839,-2.170404096642965,-1.693283200263977,-1.0209856194308777,-0.07713157335390264,1.6096357107162476,-15.710356691551777,233.0874210068082,1079.0757475198889,-1.5708091140695892,0.0375856644086609,-0.01237940235707755,0.7070461043060957,-0.7068906510660065,0.017663424279186875,0.00891163642574382
-0.6320002714740198,-2.174572607079977,-1.682517647743225,-1.0286073845675965,-0.11438924471010381,1.6228947639465332,-15.791968874311761,233.08817101896403,1079.0732413705632,-1.5708150359417188,0.037689444805451895,-0.01302757199005634,0.7070464107836102,-0.7068860536144664,0.017929169961381265,0.008719235509856246
-0.6312144438373011,-2.169746538201803,-1.65708589553833,-1.1427937310985108,-0.11724597612489873,1.728662371635437,-15.73264849947242,233.08725560094732,1079.071324268813,-1.5708188507186216,0.04116872412413273,-0.013063901914548462,0.7070290055293259,-0.7068547938545308,0.019171667228809475,0.009936444069644789
-0.6331642309771937,-2.130730291406149,-1.6175954341888428,-1.2227185529521485,-0.11515790620912725,1.7369351387023926,-15.304173786979652,233.08315069065088,1079.0802998647466,-1.5708212404109794,0.04269978384773189,-0.01306159450897166,0.7070203353896575,-0.7068407776029708,0.019711939816292157,0.010478544355143235
-0.6336973349200647,-2.081083913842672,-1.5740364789962769,-1.253918157224991,-0.08332807222475225,1.671291708946228,-14.882801651820946,233.07875230013937,1079.0939695048044,-1.5708153011035773,0.04220488248288098,-0.012515131185978344,0.7070221639866378,-0.7068488459036173,0.01934393317842663,0.010496710225816748
-0.6336310545550745,-2.0216013393797816,-1.51547110080719,-1.3491453987411042,-0.06190854707826787,1.6318072080612183,-14.305839557655553,233.07239844252155,1079.1078022007728,-1.570812238995155,0.043193790134468016,-0.012140026266987743,0.7070159231295045,-0.7068417933570909,0.019560875316619025,0.010978877989754707
-0.6343644301043909,-1.9631320438780726,-1.4720485210418701,-1.430017815237381,-0.05444461504091436,1.6179933547973633,-13.612550245817845,233.0649515040947,1079.121213919835,-1.5708119136309424,0.0446267987762381,-0.012022553524796998,0.7070073146107023,-0.7068286587874807,0.020025802743120442,0.011526986950123646
-0.6348736921893519,-1.916825910607809,-1.449755072593689,-1.486514800494053,-0.051010910664693654,1.6155251264572144,-12.968763251538498,233.05796707431014,1079.1317951756498,-1.5708121836705742,0.04598887923427937,-0.011971532668991095,0.7069988985155703,-0.7068154747452873,0.020489136528375074,0.012026530783491082
-0.635010067616598,-1.887282510797018,-1.4304819107055664,-1.5352001425674935,-0.04030162492860967,1.6152962446212769,-12.594953915783675,233.05387582099718,1079.1380166776983,-1.5708095797109547,0.04701385587277581,-0.011786910766781296,0.7069924159887464,-0.7068058826927751,0.020786133046476116,0.012454099656605773
-0.635871712361471,-1.8683515987791957,-1.424509882926941,-1.5665238688564678,-0.019504849110738576,1.6169489622116089,-12.321519382507773,233.05108825547723,1079.1424894664385,-1.5708030044350034,0.0478155821144387,-0.01143873266186054,0.706987462434497,-0.7067988263807634,0.0209464562810503,0.012860519292487358
