shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.428995434437887,-1.6303254566588343,-1.5411722660064697,-1.6127149067320765,1.3962651491165161,1.61772882938385,-6.665865549677708,233.10915828501874,1079.2567653746282,-1.5701474811367893,0.05481795954143065,-0.0005443124297328937,0.7070757144010442,-0.7066065355501637,0.019577242812207615,0.019179926640111353
-1.4664705435382288,-1.6295114956297816,-1.563494086265564,-1.593806882897848,1.529675841331482,1.636041522026062,-6.573521274308441,233.1090846455347,1079.263315936234,-1.570083511746477,0.05520975583607689,0.001132988620001072,0.707078091667181,-0.7065963601065607,0.019123792460366024,0.019910718982248145
-1.4308093229876917,-1.6299816570677699,-1.5725866556167603,-1.5882708034911097,1.5849803686141968,1.642814040184021,-6.753823152106741,233.1032140874701,1079.2658476058689,-1.5700562481038698,0.055381104291799745,0.002721889122361892,0.7070699250790221,-0.7066000997723499,0.018623292205602066,0.02053273089182641
-1.2989166418658655,-1.6296740971007289,-1.604006290435791,-1.5848056278624476,1.5958201885223389,1.644180417060852,-7.040648516628582,233.08086341762277,1079.2666148627093,-1.5700374132009742,0.0558978851621403,0.005214037711294652,0.707044885244738,-0.7066114946101026,0.017925724260929688,0.02159616502653171
-1.0854256788836878,-1.6302453480162562,-1.6264653205871582,-1.5856396160521449,1.5908854007720947,1.631388783454895,-7.715399922063842,233.04958004663453,1079.266312070246,-1.570028729053,0.056071110778300966,0.008854377785290468,0.7070054879187111,-0.7066384397430268,0.016700892555024313,0.0229441870248551
-0.8835199514972132,-1.6339642010130824,-1.645053505897522,-1.56655157477174,1.5905109643936157,1.6383384466171265,-8.469090124736988,233.0199216377105,1079.2655008469528,-1.5700309537514237,0.056118808333046846,0.012371732938335331,0.706962679759931,-0.7066671363903817,0.015474957335492534,0.02420441009278247
-0.7453225294696253,-1.6461054287352503,-1.6546900272369385,-1.4977177393487473,1.5936757326126099,1.6438486576080322,-9.267939422306881,233.0017444655377,1079.2629704206468,-1.5700641476645767,0.05497032759764321,0.014837177710525683,0.7069348656716443,-0.706705667413576,0.014197291535453661,0.02467047337209973
-0.6560824553119105,-1.6767412624754847,-1.6501493453979492,-1.4626574677279969,1.589687466621399,1.6434929370880127,-10.214072783466902,232.99389813475315,1079.255913636253,-1.5701000739493138,0.053738779605781314,0.01632316916488225,0.7069190323871969,-0.7067369931174639,0.013236265076955148,0.024760967163008532
-0.6132562796222132,-1.700409551660055,-1.6421397924423218,-1.4488465946963807,1.5881004333496094,1.643996000289917,-10.856950374502468,232.99129210231067,1079.2502721254195,-1.5701228251393051,0.05295395670030583,0.017041729291974044,0.7069118161986998,-0.7067547777898079,0.012704538705150927,0.02473788362460322
-0.5971034208880823,-1.7516070804991664,-1.647444725036621,-1.4421672385982056,1.5802041292190552,1.6422123908996582,-11.694121877432481,232.99664181875633,1079.237713951925,-1.5701515362156568,0.052005715357586434,0.0171843458559422,0.7069115815956365,-0.7067717423377459,0.012318475618214971,0.024453531386413253
-0.5986712614642542,-1.8823210201659144,-1.691367745399475,-1.3389004927924653,1.5421442985534668,1.6317288875579834,-13.51554188813537,233.01786328026108,1079.2021818146209,-1.5702565287192953,0.04850723822150836,0.016487485335037657,0.7069242311411656,-0.7068253892575517,0.011326409126800652,0.022972004324282248
-0.6027191321002405,-1.9959598980345667,-1.7029337882995605,-1.2188472610763093,1.5350556373596191,1.5857338905334473,-15.414449296542388,233.0392977864559,1079.167113179439,-1.5703630630163812,0.04382910274800962,0.016287829304380996,0.7069405164939037,-0.7068866084908942,0.009741606352196676,0.021249234839238785
-0.6049187819110315,-2.0666705570616664,-1.7015249729156494,-1.1688822966865082,1.5293638706207275,1.5196938514709473,-16.625881891628428,233.05303899834547,1079.1430691699775,-1.5704216380447429,0.04054651406759398,0.01614717372590742,0.706955154875204,-0.7069217301326332,0.008630010047615816,0.020039944816262194
-0.6095259825335901,-2.106030603448385,-1.6943717002868652,-1.1564115148833771,1.5001780986785889,1.484582781791687,-17.269192800121843,233.06275970427174,1079.1282732437437,-1.5704557802332253,0.03890478571627446,0.01555584659005626,0.7069650239790963,-0.706938227791512,0.008258187120249661,0.019250955891051254
-0.6124761740313929,-2.1401525936522425,-1.676103949546814,-1.1558519166759034,1.4120768308639526,1.4749737977981567,-17.807726914539177,233.07342589176082,1079.1130530302783,-1.5704985768218116,0.03781372598238203,0.013965124771649037,0.706975076091949,-0.7069512673284297,0.008434278998538752,0.018303287827180492
-0.6132662932025355,-2.1598578892149867,-1.6612191200256348,-1.1556077760509034,1.1738947629928589,1.472326636314392,-17.8339603521221,233.08333003836793,1079.1000554081104,-1.570561261335536,0.03716081238330988,0.009792199427541408,0.7069950260085955,-0.7069574855534319,0.009677914756385885,0.016597734334614984
-0.6134851614581507,-2.1772929630675257,-1.6435315608978271,-1.154589669113495,0.9000267386436462,1.4720789194107056,-17.78955303997414,233.09154844760326,1079.0872523238004,-1.570626014870472,0.036526784088025246,0.0050063915424532705,0.7070145206697483,-0.7069587621358551,0.01114493064217696,0.014682190655579339
-0.613565746937887,-2.2002812824644984,-1.6245989799499512,-1.1228673619082947,0.6336305737495422,1.4675157070159912,-17.911623065665463,233.09908225036617,1079.07283488558,-1.570690650354825,0.035162577667311096,0.0003534081064457952,0.7070326479768129,-0.7069623282887622,0.012306942024679243,0.012555486984983438
-0.6135929266559046,-2.2096406422057093,-1.619375228881836,-1.074491248731949,0.5288109183311462,1.3456435203552246,-18.00804332215306,233.10197303865385,1079.0673840990532,-1.570718287508305,0.03193688510470528,-0.001477562871491427,0.7070523653522355,-0.7069805072598779,0.011813661961738699,0.01076811940073499
-0.6126640478717249,-2.2115060291686,-1.6095885038375854,-1.060915307407715,0.31218767166137695,1.2403045892715454,-17.772746360254658,233.10188831363945,1079.0629606148982,-1.570752658592876,0.02965830242702688,-0.005243181989342016,0.7070695302358329,-0.7069836788101715,0.012339100337104824,0.008631564805152281
-0.6122196356402796,-2.211888929406637,-1.591592788696289,-1.1757167142680665,0.1756407618522644,1.3297854661941528,-17.498056474803576,233.09980643841425,1079.0586362301688,-1.5707665944162044,0.03290300691194484,-0.007618904718161334,0.7070607862690949,-0.7069511390249832,0.014325811960784557,0.008938828976584056
-0.6121800581561487,-2.2110234699644984,-1.5577113628387451,-1.3409359765103837,0.11748159676790237,1.4669272899627686,-17.386659147128903,233.09886098250772,1079.053367909831,-1.5707717020397038,0.037603986395738094,-0.008633338846578173,0.7070413020688014,-0.706909119710599,0.016346033053440102,0.01024211122063697
-0.6208675543414515,-2.202726026574606,-1.5149450302124023,-1.4254602652839203,0.08177859336137772,1.5392357110977173,-17.37658479704407,233.10187632678398,1079.0512727032065,-1.5707779363251757,0.03973965006964209,-0.009408264987839,0.7070319661108762,-0.7068867870300782,0.017374761788805135,0.010723193202768717
-0.6492174307452601,-2.169518133203024,-1.47987699508667,-1.4566642952016373,0.06623442471027374,1.5735284090042114,-16.949774250033652,233.10695119635977,1079.059556503343,-1.570780838757953,0.040850322192192645,-0.010174444007919184,0.7070290825868841,-0.70687119701413,0.018038106160336877,0.010844995818721073
-0.6690166632281702,-2.1215864620604457,-1.4235785007476807,-1.5112547029605885,0.060639191418886185,1.5852428674697876,-16.481071422310904,233.10827279815055,1079.0710194194298,-1.570781292036883,0.04186153280097339,-0.010617667392495958,0.7070258138212114,-0.706858052809083,0.01855215312747481,0.011045785790958107
-0.6756504217730921,-2.073819776574606,-1.3752493858337402,-1.5629204439795394,0.056481555104255676,1.582568883895874,-16.007740377907297,233.10492316982604,1079.0826249684749,-1.5707814424176303,0.0427067846487673,-0.010806012049262613,0.7070220943891234,-0.7068484239262431,0.0189174572845301,0.011278007292590373
-0.6759255568133753,-2.028328081170553,-1.3387714624404907,-1.6010471783080042,0.05674600601196289,1.559187650680542,-15.526172197383875,233.09933140394128,1079.0942664461832,-1.5707805569390998,0.04312146171991281,-0.010806167337438024,0.7070200546028507,-0.7068441719440579,0.019064075916260255,0.011424534457050328
-0.6735804716693323,-2.000887533227438,-1.3073221445083618,-1.6449953518309535,0.0586208738386631,1.5430742502212524,-15.29351830163989,233.09584503187256,1079.100083786234,-1.5707793218376438,0.04353730303157046,-0.01073247069078748,0.7070176734993561,-0.7068404636833813,0.019185006598228138,0.011597576524706922
-0.6723812262164515,-1.9618951282896937,-1.2902199029922485,-1.687899728814596,0.059519052505493164,1.538437843322754,-14.748371723362446,233.08906827426873,1079.1100761306895,-1.5707778847364038,0.044587259653696656,-0.010695804173862136,0.7070117757730571,-0.7068301450560461,0.019543136265626922,0.011981685323034197
-0.6727831999408167,-1.940652986566061,-1.2774330377578735,-1.7242051563658656,0.05982121825218201,1.5390628576278687,-14.45405595739921,233.0857342980234,1079.1147941665213,-1.570776974087056,0.04537938934837907,-0.0106975058615662,0.707007306918642,-0.706822010570787,0.019823697441331833,0.012261091145313638
