shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4219792524920862,-1.5802856884398402,-1.5398074388504028,-1.6378375492491664,1.4261069297790527,1.4982270002365112,-5.913850160331664,233.08768620955183,1079.2686139716159,-1.5701015547455484,0.054019529192208246,9.98862311672605e-05,0.7070934224629389,-0.706604231109311,0.019067808307319502,0.0191251450823958
-1.377496067677633,-1.5418898829123755,-1.5598318576812744,-1.6652442417540492,1.5212379693984985,1.4482194185256958,-5.4263629913248765,233.06269655313798,1079.2807440575696,-1.5700153838604867,0.054642973991782876,0.0025399706749906215,0.707093738218416,-0.7065907988245707,0.01842700163781764,0.02020727590253108
-1.2944214979754847,-1.5410165910473843,-1.5520243644714355,-1.669779439965719,1.538461685180664,1.4380515813827515,-5.8393630782560235,233.05548074699192,1079.2818200513775,-1.5700076787893174,0.0544234204232737,0.004290657378484971,0.7070807847496039,-0.7066058829377183,0.017730935326505038,0.020748589545779066
-1.0897787253009241,-1.570629126905562,-1.5370957851409912,-1.6693088016905726,1.5435081720352173,1.4361097812652588,-7.2832047607458,233.04453376881952,1079.2762133274746,-1.5700263101372745,0.05360414247637741,0.007949356248736494,0.7070440375955918,-0.7066503906312868,0.016148378855073316,0.02175279709661007
-0.9044473806964319,-1.613096376458639,-1.5302432775497437,-1.6264902553954066,1.5465257167816162,1.4378842115402222,-8.854998343620592,233.0325285922685,1079.267396114756,-1.570068312477006,0.052027541817658264,0.011234450063000745,0.7070103650383797,-0.7067023913188749,0.014429675165009176,0.022357511201228385
-0.7683795134173792,-1.675176282922262,-1.4989724159240723,-1.6145512066283167,1.5485509634017944,1.4407564401626587,-10.694369024363251,233.02799429148996,1079.2526568452179,-1.5701171327155283,0.050240664410220376,0.01364215755526506,0.70698614809383,-0.7067483430106838,0.012946472124931994,0.02257775264769931
-0.7118800322162073,-1.7106477222838343,-1.481158971786499,-1.625129838983053,1.5520098209381104,1.4435856342315674,-11.632191218642786,233.0259701538596,1079.2435708875707,-1.57013584603883,0.04954491136686258,0.014687709285676207,0.7069755784772807,-0.706765956555252,0.012330755768412685,0.022701686136359752
-0.6262224356280726,-1.7519589863219203,-1.4654810428619385,-1.6327811680235804,1.5506246089935303,1.4517492055892944,-12.760373291459167,233.01690822442905,1079.2322316185407,-1.570159781614756,0.04882661621578709,0.01615746225885403,0.7069585430629173,-0.7067874790073686,0.011557087067486605,0.022967621715805017
-0.5570438543902796,-1.7945686779417933,-1.4557219743728638,-1.6233283481993617,1.5485403537750244,1.4760446548461914,-13.820042888269473,233.00899697863363,1079.2199760314488,-1.5701898418365057,0.048172079460153124,0.0173272946429404,0.7069419810325774,-0.706808347774987,0.010911866544457851,0.023150078571008568
-0.5397279898272913,-1.8247610531248988,-1.4677363634109497,-1.617622514764303,1.547066569328308,1.5185192823410034,-14.277732543205587,233.00852707255686,1079.2118929310316,-1.5702016740617488,0.048496717923424706,0.017603670458904912,0.7069308097162398,-0.7068122688349945,0.010928854120107535,0.02336251368945929
