shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5920293966876429,-2.141773839990133,-1.7520700693130493,-1.0401607912829895,1.3453055620193481,1.6008565425872803,-17.34996021328994,233.06425933179707,1079.114149614134,-1.570529591589041,0.03928970377792206,0.0131561140111762,0.706957968126919,-0.7069521369385033,0.009241828931563476,0.018539039293928236
-0.5893023649798792,-2.15952267269277,-1.7464971542358398,-1.0392062228969117,1.1537086963653564,1.602418065071106,-17.36146656849629,233.07070076394086,1079.1039315226542,-1.5705761147014587,0.03889416992887858,0.009858109411424884,0.7069745557550181,-0.7069544250270267,0.0102673346197842,0.01723369633904548
-0.5880659262286585,-2.167494913140768,-1.744584560394287,-1.0386800926974793,1.015136957168579,1.6020559072494507,-17.270499438814678,233.0738998887656,1079.0984491178974,-1.5706057842109198,0.03870667242701672,0.0074601460748934,0.7069857563723226,-0.7069531331464762,0.011048420796314136,0.016319933178262545
-0.5876734892474573,-2.1689001522459925,-1.7435834407806396,-1.0418936771205445,0.7912672162055969,1.6023149490356445,-16.908442455997005,233.07618630768187,1079.0937552868804,-1.5706476070078652,0.03872594311609284,0.0035583392059554938,0.7070013224980385,-0.7069448982095172,0.012434096430468016,0.014947713120001819
-0.5875538031207483,-2.169056077996725,-1.7409141063690186,-1.0439347189715882,0.5544518828392029,1.602754831314087,-16.519144652103993,233.07698830633345,1079.0891392800404,-1.570692247660063,0.038720456465353666,-0.0005742673739745122,0.707014957866906,-0.7069335155151159,0.013892590831866196,0.013485173854087248
-0.5867841879474085,-2.166893621484274,-1.7344942092895508,-1.0430169266513367,0.319745272397995,1.608142375946045,-16.13641642098566,233.07592725124692,1079.0851885703835,-1.5707368094756413,0.03872449939228578,-0.004658721011738938,0.7070252482858083,-0.7069193918525551,0.01533744024479549,0.012043032672133143
-0.5862558523761194,-2.1634704075255335,-1.7220515012741089,-1.0403295320323487,0.1473386436700821,1.6129968166351318,-15.895617493185396,233.07451416000197,1079.082645863773,-1.5707694270142116,0.0386050330462219,-0.007659652713848085,0.7070316486296778,-0.7069080918999132,0.01635572491058454,0.010940187615985584
-0.5860570112811487,-2.1620260677733363,-1.7110099792480469,-1.037406639461853,0.06322569400072098,1.6341031789779663,-15.826989589560403,233.0740174181656,1079.081211507381,-1.5707850248324833,0.038754920373595285,-0.009124747813767967,0.7070331770009632,-0.7069001684603113,0.0169264613187189,0.010475369107289604
-0.5867579619037073,-2.1598478756346644,-1.686994194984436,-1.0417498511127015,0.027097603306174278,1.6851733922958374,-15.925104795906243,233.07529455266845,1079.0802653548708,-1.5707916273383156,0.03934093432831584,-0.009767754429943357,0.7070311415413538,-0.7068919676319579,0.017360823345733085,0.010455276223384682
-0.5898245016681116,-2.1386600933470667,-1.6580911874771118,-1.069979266529419,0.015057721175253391,1.710763692855835,-15.751772708698192,233.0744982620521,1079.0851607639506,-1.570793621129106,0.04014561024741087,-0.010031478064963895,0.7070275830549971,-0.706883297474257,0.017738433105529278,0.010646527240875996
-0.5932377020465296,-2.092379709283346,-1.6159273386001587,-1.148563877945282,-0.002060715352193654,1.7176389694213867,-15.193026972992394,233.06979791514775,1079.0961729858147,-1.5707967490568773,0.04170901411164048,-0.010389932547985205,0.7070199349238194,-0.7068670315131256,0.018417673772569164,0.011072518816760652
-0.5945799986468714,-2.0513960323729457,-1.5803858041763306,-1.21412147701297,-0.010690037404195607,1.7191658020019531,-14.708001403421907,233.0651753069085,1079.10574694869,-1.570798748809605,0.04297484140723143,-0.010564043354252208,0.7070130788045642,-0.7068542950780662,0.01892657969496516,0.011458468921782056
-0.5958450476275843,-2.0002242527403773,-1.5176936388015747,-1.3377629977515717,-0.013832871113912404,1.7195284366607666,-14.201857478065277,233.06028852722028,1079.1156694611398,-1.5707999340240524,0.04493805333336463,-0.010641022210857474,0.7070015388712854,-0.7068350393375074,0.019647619664819538,0.012125272775713241
-0.5972426573382776,-1.9598266086974085,-1.4562609195709229,-1.4541630458882828,-0.014962498341695607,1.7195450067520142,-13.87281086163149,233.05726359363064,1079.122096259366,-1.5708006639734213,0.0466027751742383,-0.010685161774759507,0.7069912238609978,-0.7068182517945765,0.020251547221286286,0.012698155327893352
-0.6013248602496546,-1.9299284420409144,-1.4038200378417969,-1.5566261273673554,-0.015226189290181935,1.7195765972137451,-13.6493679845843,233.05608042473273,1079.1257875979354,-1.5708011117566019,0.04799819999555259,-0.010761032419884032,0.7069825338450353,-0.70680332078314,0.020771505852395636,0.013164615930712545
-0.6035164038287562,-1.9164296589293421,-1.353284239768982,-1.640872140923971,-0.015302006398336232,1.7195765972137451,-13.7116249718169,233.05735200263533,1079.125202480134,-1.5708013560532834,0.0488221524218394,-0.010800616927203062,0.7069772302313112,-0.7067943727498076,0.0210766762573301,0.013441886088392429
-0.6050627867328089,-1.908785959283346,-1.3121718168258667,-1.7035309276976527,-0.01447612444032842,1.7195849418640137,-13.828400510455143,233.0590220234169,1079.123822044995,-1.5708012135847587,0.04933176083421384,-0.010813187671551327,0.7069739182120571,-0.7067887953810722,0.021261212245689578,0.013617582219629453
