shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5048382917987269,-1.5862180195250453,-1.5150723457336426,-1.6135884724059046,1.6424107551574707,1.6049059629440308,-6.302015824311789,233.10497655824443,1079.2775543318253,-1.5700236657955997,0.05492052783423002,0.0024331251035159484,0.7070890829069248,-0.7065901743349869,0.018562800516470187,0.02026762946381393
-1.503679100667135,-1.5858546696104945,-1.512300968170166,-1.6137010059752406,1.6439640522003174,1.6084144115447998,-6.327210204853419,233.10530911396933,1079.2776737688487,-1.5700240850585625,0.05494169344471983,0.0024804813545225195,0.7070882398288837,-0.7065905657541119,0.018553549016018512,0.020291853091456036
-1.5033844153033655,-1.5883509121336878,-1.5051202774047852,-1.613737245599264,1.644299030303955,1.6089810132980347,-6.43048828324016,233.10793892635868,1079.2770547071698,-1.5700287681711282,0.05478338558743455,0.002491219759873655,0.7070880817391545,-0.7065937858816205,0.018493735105369332,0.02023976723615613
-1.4943955580340784,-1.591914793054098,-1.4940221309661865,-1.613725324670309,1.6461601257324219,1.6099923849105835,-6.6225756776916285,233.11089140725048,1079.2761950760184,-1.5700352752555535,0.054545009628748066,0.002680233624801795,0.7070862837982385,-0.7066000204456402,0.018342608730945925,0.020222439901294968
-1.4550460020648401,-1.5956927738585414,-1.4841663837432861,-1.6129666767516078,1.6486904621124268,1.6112892627716064,-6.933412105430632,233.10999066275946,1079.2753011690822,-1.5700413505502466,0.05431652065509393,0.0034108469412060913,0.7070790395643003,-0.7066108814948808,0.01800363236352012,0.020400078028608618
-1.3981784025775355,-1.6135121784605921,-1.4631081819534302,-1.6124350033202113,1.6484766006469727,1.6119492053985596,-7.631119623026043,233.1143872887231,1079.2707850345619,-1.5700612847319764,0.053640505223335064,0.0043985755246833125,0.7070688129565662,-0.7066326558772453,0.01741543159161196,0.020510634669378813
-1.3325884977923792,-1.6508103809752406,-1.4179645776748657,-1.612290998498434,1.64699125289917,1.6121060848236084,-8.879770842296594,233.12841180432338,1079.2603897555023,-1.5701034743377782,0.0522024646653813,0.005515189330358714,0.70705720225941,-0.7066692289545051,0.016512012699105197,0.020397720915967258
-1.2543318907367151,-1.6937457523741664,-1.3719288110733032,-1.6122552357115687,1.645548939704895,1.6122009754180908,-10.277713731504292,233.13977532080023,1079.2472538119084,-1.5701487910767853,0.050651316603722046,0.006853530131451401,0.7070433645857043,-0.7067083564872785,0.015490199097193704,0.020323218207404622
-1.1672022978412073,-1.731119295159811,-1.3307979106903076,-1.6122037372984828,1.6431374549865723,1.6122283935546875,-11.579062823813016,233.14328772382908,1079.2345586792767,-1.5701891365405578,0.049281327264899505,0.008330135303471606,0.7070280300168669,-0.7067439414041892,0.01448360343154111,0.020361514938199408
-1.0997784773456019,-1.756007810632223,-1.3004001379013062,-1.612962385217184,1.6426613330841064,1.61301589012146,-12.510343563651832,233.14213539123998,1079.2253423528457,-1.5702166472923595,0.0483437815766562,0.00949726065537117,0.7070159702675313,-0.706768511107155,0.013739381415372207,0.02044306465184209
