shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4555376211749476,-1.6207086048521937,-1.4983071088790894,-1.675612588922018,1.4820663928985596,1.6239943504333496,-6.811617971063213,233.11492136695955,1079.2622806392967,-1.5700941941913789,0.055443618128761245,0.0004924235366012523,0.7070783502544994,-0.7065917097020984,0.019432677558411125,0.019766978134043944
-1.459505860005514,-1.6249095402159632,-1.4818066358566284,-1.6898986301817835,1.5273988246917725,1.626844882965088,-7.05820793829822,233.12001670900838,1079.2632099154202,-1.5700757133957333,0.05538087609367893,0.0012151342723326173,0.7070783186149951,-0.706592752840916,0.019155348099997988,0.0200001404108969
-1.4220154921161097,-1.6444045505919398,-1.442940354347229,-1.6957770786681117,1.5374884605407715,1.6274316310882568,-7.863479053585142,233.13108267076143,1079.2583331836702,-1.5700955954658324,0.054475321598731925,0.002044415736405368,0.7070720625277204,-0.7066161251466756,0.01854200053741755,0.01997358985168925
-1.3388131300555628,-1.6710382900633753,-1.4077399969100952,-1.6993361912169398,1.5386571884155273,1.6380233764648438,-8.926026414192997,233.13628420644983,1079.250827938182,-1.5701224352075311,0.0536434452450386,0.0035156390206486023,0.7070561635825947,-0.7066464913602857,0.017727807664282762,0.020200064937493295
-1.167762581502096,-1.7160030804076136,-1.3703416585922241,-1.707529684106344,1.5411772727966309,1.6517704725265503,-10.652433888046371,233.1294845609058,1079.2377688984634,-1.5701562235631417,0.052589312499070624,0.006543368490164303,0.7070239529549872,-0.7066931379695208,0.016284950839698994,0.02089830306136507
-1.02649432817568,-1.7526136837401332,-1.3533271551132202,-1.7057939968504847,1.5415613651275635,1.6504729986190796,-11.962626751474511,233.11567043483518,1079.226834378964,-1.5701821182099107,0.0516007852522973,0.009014303942671345,0.7069991235137968,-0.7067293962590134,0.015062036837559526,0.02142276500355499
-0.8776381651507776,-1.7807823620238246,-1.3366326093673706,-1.70371737102651,1.5443639755249023,1.6475303173065186,-13.170670552821285,233.09290202169598,1079.2178736809908,-1.5702031318729937,0.05073043891733194,0.01166013094552345,0.706972405058525,-0.7067622065097261,0.01381910208171817,0.022050722276683088
-0.7482546011554163,-1.8055292568602503,-1.3261655569076538,-1.7087818584837855,1.5488518476486206,1.648227572441101,-14.181751083112392,233.06868652851915,1079.2100816917532,-1.5702156615270633,0.05021654704414865,0.013995984793330812,0.7069475980229476,-0.7067856049411441,0.012811792207693077,0.022694939479821534
-0.682129208241598,-1.8283254108824671,-1.3289636373519897,-1.7220226726927699,1.546875,1.651545524597168,-14.764926391320918,233.05599774387275,1079.2034120908243,-1.570219591162325,0.050156582864721896,0.015115432355191607,0.7069340878691192,-0.7067944258322395,0.012394936752528646,0.023069472556441727
-0.6488912741290491,-1.875235219995016,-1.38856041431427,-1.6676718197264613,1.54636812210083,1.6561096906661987,-15.232681627311809,233.05118350207366,1079.192463114809,-1.570239441885142,0.04950934096633038,0.015685755284224882,0.7069279615623963,-0.7068088528828895,0.011964289855238845,0.02304253492714428
-0.6394689718829554,-1.9362331829466761,-1.4789265394210815,-1.5228830140880127,1.5451866388320923,1.650288701057434,-15.72102320373979,233.0537535099975,1079.1775580908848,-1.57029429579515,0.04739402040136471,0.015826878207607073,0.7069309831909139,-0.7068412770359456,0.011165816169800141,0.022345438733305176
-0.6383479277240198,-2.0004030666747035,-1.5469368696212769,-1.3797661823085328,1.5457568168640137,1.645067811012268,-16.418382890360295,233.0611381264356,1079.1591191600385,-1.5703597975301644,0.04487294793156056,0.015853330637344554,0.7069351615238999,-0.7068780651852793,0.010264309251595377,0.02146444307875639
-0.6372631231891077,-2.049461980859274,-1.589019775390625,-1.2952260834029694,1.546188235282898,1.6452226638793945,-16.99422879364297,233.06716293131998,1079.1440473585199,-1.5704028401979535,0.04327897216224453,0.0158778974205393,0.7069365773856875,-0.7069013472311108,0.00969155393174155,0.020910155892266857
-0.6367448011981409,-2.1233698330321253,-1.6111146211624146,-1.1770907205394288,1.5462467670440674,1.6524714231491089,-18.1946855303969,233.08032458361657,1079.116978111824,-1.570482968990486,0.04044040893239177,0.01588465681477511,0.7069371582226457,-0.7069427315513037,0.008684670869191072,0.019909925232529248
-0.6374114195453089,-2.1725551090636195,-1.619638442993164,-1.116766021852829,1.544527530670166,1.6495509147644043,-19.00760669969904,233.08969109470374,1079.097834694418,-1.5705308797129416,0.03862754581091388,0.015841109158790716,0.706938401205287,-0.7069670673944835,0.008058603195795488,0.01925412775197681
-0.6379569212542933,-2.199513097802633,-1.6238230466842651,-1.093495563869812,1.538529634475708,1.6461652517318726,-19.430772914722123,233.09488918368893,1079.0871766556575,-1.5705535098776577,0.03776515579717147,0.015726030790629262,0.7069397283828298,-0.7069780261127414,0.007794145418942373,0.018908789620991132
-0.6373480002032679,-2.210598131219381,-1.6326866149902344,-1.0849124056151886,1.4014753103256226,1.6464717388153076,-19.31120379690059,233.09943727921447,1079.0814162669146,-1.570579752595996,0.03758253993384259,0.013343717700856449,0.7069541206060709,-0.706978301989709,0.008571457463781303,0.018002277377912348
-0.6360748449908655,-2.2121764622130335,-1.6449122428894043,-1.0862680834582825,1.2139071226119995,1.6464515924453735,-18.908295361869698,233.1019191125952,1079.0790634224904,-1.5706042908288707,0.03779229398442141,0.010091462569030851,0.7069720144740663,-0.7069710799364188,0.009795035076564325,0.016926906742323465
