shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4800623098956507,-1.5786978207030238,-1.5850763320922852,-1.6257091961302699,1.449522614479065,1.5454182624816895,-5.325410129095215,233.08344118978673,1079.2699920605742,-1.5700747439874587,0.05544881636930202,-0.0005032866872918185,0.7070949247643541,-0.7065750195508818,0.019786482040974787,0.019416597220053563
-1.4607780615436,-1.5708385906615199,-1.60135018825531,-1.629791875878805,1.4736295938491821,1.5202816724777222,-5.173253108475216,233.07468568708848,1079.2725845215177,-1.5700500650414804,0.05550208897456072,0.00025490634975750345,0.7070957070331686,-0.706573224854092,0.019537697947699585,0.019703232563635167
-1.4073694388019007,-1.5705158943931856,-1.6116636991500854,-1.6304542026915492,1.47676682472229,1.507495403289795,-5.301126385206419,233.06742564261617,1079.2726969456337,-1.5700433899978545,0.05547601661524559,0.0012419977065301047,0.7070885162316348,-0.7065806715202019,0.0191798182965892,0.020042939343203968
-1.3146942297564905,-1.5757175884642542,-1.6029807329177856,-1.631439825097555,1.4796379804611206,1.5090625286102295,-5.839116458953738,233.06211269406825,1079.271913463473,-1.5700477544087277,0.05527827491345135,0.0029093541373111024,0.7070720570793465,-0.7065997918428256,0.01852079141791836,0.020562600772055593
-1.1732061545001429,-1.6140405140318812,-1.567598581314087,-1.6339293919005335,1.4822273254394531,1.5145357847213745,-7.331580275863265,233.06564482898432,1079.264356556472,-1.5700786771488544,0.05413123909590734,0.005422340523638781,0.7070469303993412,-0.7066434246843027,0.017227046829289768,0.02104607851478697
-1.0636885801898401,-1.6459671459593714,-1.5539724826812744,-1.615978857079977,1.4830434322357178,1.5172322988510132,-8.4374422822066,233.0634298196193,1079.2574268283242,-1.5701070379194575,0.05307032291751235,0.007346534914544786,0.707027765619139,-0.7066783676164756,0.016171751823478263,0.021351764083584503
-0.9283278624164026,-1.6861182651915492,-1.5480448007583618,-1.5721479854979457,1.4843336343765259,1.5235589742660522,-9.759790892778087,233.05529346224125,1079.2481851506057,-1.570147180202228,0.05161203650096773,0.009729509556513855,0.7070036413090792,-0.706722303507991,0.014813664448184308,0.021679304547848027
-0.8185594717608851,-1.7217327557005824,-1.508324146270752,-1.562494751331844,1.4865491390228271,1.5292367935180664,-11.13769624655266,233.04937578281582,1079.238604507806,-1.5701847754521379,0.05022828113443373,0.011682134700098438,0.7069841674276947,-0.7067593118524665,0.013633968391305729,0.02188097397974127
-0.736023251210348,-1.7378937206664027,-1.4913067817687988,-1.563305215244629,1.4868133068084717,1.5567177534103394,-11.877098101339733,233.03826411478386,1079.233935620769,-1.570199341953357,0.050143176173020665,0.013126831589609821,0.7069639822173309,-0.7067746821652511,0.013093182346615332,0.02236168762995698
-0.6591351667987269,-1.7430697880186976,-1.4939900636672974,-1.5624626346728583,1.4875019788742065,1.5758466720581055,-12.252251444522638,233.02280307003005,1079.2327059117388,-1.5702005698871127,0.05041883808509898,0.014480935385943099,0.7069450903613745,-0.7067820754530865,0.012712116821102872,0.022937722600600775
-0.6034234205829065,-1.746735235253805,-1.4953980445861816,-1.5608547965860744,1.486950159072876,1.6069892644882202,-12.527221738950002,233.01131400139712,1079.2317681817458,-1.5702025288778116,0.05089494496863177,0.015443883916943152,0.7069277089892839,-0.7067858446418889,0.012540148234554498,0.023446295214159214
-0.573460880910055,-1.7576199970641078,-1.494798183441162,-1.5583775800517579,1.483741044998169,1.6019850969314575,-12.827104564443863,233.00665765085523,1079.228743257366,-1.5702101361895395,0.05056404077350457,0.015910396539167832,0.7069234304277496,-0.7067934749045182,0.012258186990543582,0.023494343922819877
