shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4694679419146937,-1.59824862102651,-1.5730810165405273,-1.6165906391539515,1.4128268957138062,1.574873685836792,-5.73628816490081,233.09348077856617,1079.2643683622487,-1.5701105341974535,0.05525385033027566,-0.0009602066662183244,0.7070885730097057,-0.7065850740992359,0.01987863386343139,0.019186528998210405
-1.4929059187518519,-1.5913921795287074,-1.5842918157577515,-1.6295305691161097,1.481461763381958,1.5671648979187012,-5.531793232980634,233.08994913354337,1079.269011050927,-1.5700632020548995,0.0556594613951718,-0.00016931493208734762,0.70709368736751,-0.706572159191701,0.01974307909218209,0.019608976723819498
-1.4414590040790003,-1.5924655399718226,-1.5793997049331665,-1.6348029575743617,1.49897038936615,1.5641858577728271,-5.82149461210887,233.08611964024175,1079.2696467580622,-1.5700548590520658,0.05559514965278614,0.0010344894199768998,0.7070853484284114,-0.7065815853437263,0.019295134206554345,0.02001177370873281
-1.2544615904437464,-1.6147943935790003,-1.5535138845443726,-1.6730033359923304,1.5040090084075928,1.5220826864242554,-7.103855147288269,233.077072388853,1079.2650802571104,-1.5700569971515388,0.05468552352276431,0.004385454382966838,0.7070596445753712,-0.7066218350938849,0.01778960329199922,0.02087513344182164
-1.0907605330096644,-1.6552864513792933,-1.5126252174377441,-1.6906043491759242,1.5023831129074097,1.5032742023468018,-8.735073410281867,233.0742780060302,1079.2555933113308,-1.570087069587411,0.05324449214664679,0.007212350887180126,0.7070343931613455,-0.7066688080769064,0.01628096066410359,0.021365694418543343
-0.8979166189776819,-1.7249862156310023,-1.457240104675293,-1.6859876118102015,1.5008976459503174,1.5707240104675293,-11.11549388123513,233.06863930467233,1079.2371460850152,-1.570147164874382,0.05215878951377065,0.010549827323046252,0.7069886604151479,-0.7067243216262669,0.014717122746871886,0.02216243588464656
-0.7668221632586878,-1.7864638767638148,-1.4348442554473877,-1.6489035091795863,1.5003502368927002,1.5999411344528198,-12.888145436929634,233.0592103650393,1079.219531124069,-1.5702027854305673,0.05055834714286838,0.012825766886564754,0.7069614867532832,-0.7067711679042743,0.01334633913640427,0.02240195746964189
-0.689183537160055,-1.820848127404684,-1.4417062997817993,-1.6020060978331507,1.499223232269287,1.6028460264205933,-13.774795228726529,233.0484504789011,1079.2097216535303,-1.5702372840689174,0.04931063676473458,0.014159458574884458,0.7069483360765854,-0.7067999913365851,0.012433449353852568,0.022432826445092705
-0.6504700819598597,-1.8510948620238246,-1.4545382261276245,-1.5780426464476527,1.499765157699585,1.6010675430297852,-14.34864753175598,233.04379272557975,1079.2013751539835,-1.5702560224916926,0.04855765201979279,0.0148436585102207,0.7069424874705268,-0.7068153621818366,0.011925186423646865,0.022408773315479472
-0.6402547995196741,-1.877385755578512,-1.4761382341384888,-1.5373210732689877,1.5011136531829834,1.5892149209976196,-14.698591200638802,233.04461572613468,1079.194386240371,-1.5702763452065058,0.047558447550735496,0.015044393860734284,0.7069441983747731,-0.7068295672006073,0.01150070073758426,0.022126843376230707
-0.640357796345846,-1.9127050838866175,-1.543061375617981,-1.4320646834424515,1.499754786491394,1.5803941488265991,-14.869517180991354,233.0466190956932,1079.18623952541,-1.5703105249054188,0.046119469397960855,0.015017206196402249,0.7069481536787681,-0.7068495828526168,0.011001116576024227,0.021609041287008187
-0.640233341847555,-1.9609691105284632,-1.636112093925476,-1.2658242148211976,1.4980340003967285,1.5776586532592773,-15.129655268282116,233.04956634143315,1079.1741183513511,-1.5703665910016258,0.04395269768767688,0.014986803548330008,0.7069516565330377,-0.7068807377275756,0.010245108659229868,0.020833043547995048
-0.6389630476581019,-2.0138775310912074,-1.7061197757720947,-1.129616306429245,1.4974480867385864,1.5812675952911377,-15.61626697693195,233.05462677012864,1079.1589155095953,-1.570421162685037,0.041937562651092004,0.014996431903538067,0.706952907569223,-0.7069100284847794,0.009528615259769661,0.02012470119780731
-0.6383646170245569,-2.075057169000143,-1.7426140308380127,-1.030378059749939,1.4972041845321655,1.582834005355835,-16.45641301470635,233.0638085386538,1079.1390074785095,-1.5704778083068207,0.03980276697724808,0.01500031496537878,0.7069539298636811,-0.7069398287810141,0.00877185152146377,0.019371994070132237
-0.6381767431842249,-2.1081754169859828,-1.7566648721694946,-0.9921006125262757,1.4963765144348145,1.5814642906188965,-16.931531602813394,233.06907587395892,1079.1278075572914,-1.5705041511408482,0.03877835061585975,0.014988107345301947,0.7069545655528616,-0.706953486209553,0.008413699424056661,0.0190057949616833
-0.6390140692340296,-2.123786588708395,-1.7622723579406738,-0.9820744556239625,1.4901642799377441,1.5803189277648926,-17.136371338687614,233.0719273643058,1079.1224633869833,-1.570514465270648,0.03840892347336844,0.014864672173252502,0.7069555823433497,-0.7069581605151881,0.008326611656127303,0.018831659854734225
-0.6387866179095667,-2.135989328423971,-1.7636003494262695,-0.9878212374499817,1.38121497631073,1.5784614086151123,-17.12173957878798,233.07643136847452,1079.1164534280126,-1.5705372286753783,0.03828754595601948,0.012966347004730823,0.7069661928486743,-0.7069585297222283,0.008954503805451475,0.01811784434292918
-0.6383240858661097,-2.1462460956969203,-1.763336181640625,-0.9979118269732972,1.2526315450668335,1.5773851871490479,-17.048910877619825,233.0805982280498,1079.110727730632,-1.57056150976685,0.03826180739588653,0.01072941108538295,0.7069776550483381,-0.7069567806507526,0.009735897982473062,0.017318136295557746
-0.6373274962054651,-2.149782796899313,-1.7610117197036743,-1.0074183505824585,1.0358110666275024,1.578716516494751,-16.73607982245035,233.0843036456013,1079.1054757445727,-1.570600998245304,0.038349468014225625,0.006961285643009956,0.7069943691733228,-0.7069506564627994,0.011098507123509035,0.016017316368902152
-0.6368368307696741,-2.150444646874899,-1.759164571762085,-1.0172168177417298,0.8070195913314819,1.5795674324035645,-16.349778988427037,233.08624038329333,1079.1009216443224,-1.5706423454610463,0.03849222548991467,0.002975334724070735,0.7070092276357351,-0.7069408556604362,0.012557585798750085,0.014658979327325482
-0.6366971174823206,-2.1505567036070765,-1.7556818723678589,-1.025484101181366,0.5557348132133484,1.5792078971862793,-15.930858243720643,233.08673374847345,1079.0959395872903,-1.5706894975403587,0.03856806753624397,-0.001409527036572646,0.7070225031470808,-0.7069277585846807,0.014133974577786809,0.013136017231646197
-0.6366098562823694,-2.150623937646383,-1.7473417520523071,-1.03158654392276,0.26437661051750183,1.5578809976577759,-15.486820210484298,233.08539664910788,1079.0899714179561,-1.5707456914456177,0.03815601574193552,-0.006495041580425192,0.707036078640903,-0.706912666878842,0.01578550471624381,0.011192977583816382
-0.6323431173907679,-2.151449819604391,-1.7378777265548706,-1.0325020116618653,0.07187531143426895,1.5158462524414062,-15.26243702292111,233.08255664063412,1079.0857269888145,-1.5707827665070149,0.03725886447555589,-0.00978157663274211,0.7070448418581177,-0.7069064103437066,0.016629839947091395,0.00971426992308556
-0.627693001423971,-2.151210447350973,-1.7311105728149414,-1.0324335855296631,-0.042244736348287404,1.4963120222091675,-15.137378857601997,233.0797911210853,1079.083457408645,-1.5708042117891783,0.03680280789666825,-0.01169286732564592,0.7070482653072381,-0.7069017044995248,0.017144095285475027,0.008877538990863854
-0.6264050642596644,-2.148351331750387,-1.7140882015228271,-1.036394552593567,-0.07271176973451787,1.5414959192276,-15.183163166056639,233.07984094776396,1079.0831747745458,-1.5708096726576937,0.03741334658129615,-0.012202319727705841,0.7070458856223653,-0.7068939235666599,0.017539928341642575,0.008913325013060127
-0.6267026106463831,-2.126725812951559,-1.6803858280181885,-1.0895405870727082,-0.08154708543886358,1.5819264650344849,-15.017512862987362,233.07810039744115,1079.0874829224622,-1.5708123160392784,0.03883578222329586,-0.012361820241116948,0.7070391820692232,-0.7068807633212421,0.018099034242463605,0.009359830380509474
-0.6313083807574671,-2.091764112512106,-1.624524712562561,-1.2019062799266358,-0.08366805711855108,1.6366620063781738,-14.719859148141708,233.07622817230725,1079.0936998761524,-1.570815066592191,0.04138748303742483,-0.012479348243948652,0.7070262949284691,-0.7068569507173642,0.019042402615758826,0.010220391621184922
-0.6356633345233362,-2.0629283390440882,-1.5355502367019653,-1.341117576961853,-0.0842512289630335,1.6780494451522827,-14.76143940566334,233.07800272649223,1079.0958059197533,-1.5708172299788712,0.043489905552660454,-0.012565639956836981,0.7070148686643284,-0.7068364528336265,0.019815919236745326,0.010933150412474477
-0.6382911841021937,-2.0410849056639613,-1.4272699356079102,-1.481553667490818,-0.08433849016298467,1.6939444541931152,-15.086348929254171,233.08241811490487,1079.09419622156,-1.5708186412855443,0.044709788972655415,-0.012613095622837335,0.7070078394986876,-0.7068242529428974,0.020263798938566776,0.011347633748509244
-0.6400588194476526,-2.024900575677389,-1.339746356010437,-1.5931922398009242,-0.08434087434877569,1.6991138458251953,-15.377345344587178,233.0862146560585,1079.0917297438607,-1.5708196790217572,0.045503366980513216,-0.012644037137346196,0.7070030944734693,-0.7068162056700438,0.02055518011819511,0.01161724483040547
