shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.542818848286764,-1.670450349847311,-1.4349137544631958,-1.7661920986571253,1.4783233404159546,1.5709153413772583,-7.632065637888199,233.1568580014474,1079.2491347090067,-1.5701061851570415,0.054123722691449244,-0.0010975267040725643,0.707102134206883,-0.7065933098458982,0.019527646744975966,0.018738657734565276
-1.5923460165606897,-1.693841119805807,-1.3968825340270996,-1.7985078297057093,1.5465312004089355,1.555641531944275,-8.193332749521607,233.18144278182612,1079.245228816896,-1.570088105641761,0.05334848966716527,-0.0007711188937021863,0.7071127142835445,-0.7065975617364377,0.019138416648833655,0.018579990711924243
-1.5313003698932093,-1.7002197704710902,-1.4081827402114868,-1.7721005878844203,1.5991363525390625,1.5528564453125,-8.584173986699003,233.1738767987129,1079.2463268650017,-1.5700745141954628,0.05292437007959604,0.0012128381363541046,0.707102813089754,-0.7066152847821857,0.01828765630362451,0.019131457332563967
-1.4213431517230433,-1.6960936985411585,-1.4522392749786377,-1.7571560345091761,1.6346877813339233,1.5524293184280396,-8.675285977447325,233.14638698127507,1079.250508904694,-1.5700418820938231,0.0534963395045152,0.0037539615070012245,0.70708370328043,-0.7066214153074778,0.017592406424377417,0.020231639090522786
-1.2668116728412073,-1.6687938175597132,-1.4827784299850464,-1.7903086147704066,1.6463911533355713,1.5532829761505127,-8.567862366261163,233.1052782717667,1079.2587123202538,-1.5699907358088252,0.055098530278480384,0.006658018813657483,0.7070543847288577,-0.7066146485669671,0.017133424623729833,0.021823868285461075
-1.0887449423419397,-1.6554037533202113,-1.49685800075531,-1.8210932217040003,1.6457712650299072,1.5518665313720703,-8.902544988356961,233.07014925043592,1079.2621461587637,-1.5699617598642408,0.056090125297490454,0.009756644678378185,0.7070185051132295,-0.7066220727232301,0.0163896052268145,0.02326930614113095
-0.9208782354937952,-1.6537233791747035,-1.5045032501220703,-1.8268844089903773,1.646562099456787,1.5501278638839722,-9.484138191320021,233.0413995243929,1079.2627054838033,-1.5699537580444078,0.05632349723375289,0.012700692332184443,0.7069834704155575,-0.7066408109540232,0.015432045230464195,0.024392392941647318
-0.7826350370990198,-1.6630083523192347,-1.5072593688964844,-1.825003286401266,1.6452292203903198,1.5515340566635132,-10.172239402764696,233.01962357290475,1079.2605333778458,-1.5699586647786155,0.056201338373249025,0.015089982773157741,0.7069536328651537,-0.7066613653371201,0.014544588834342707,0.02519386144040893
-0.6565535704242151,-1.7161041698851527,-1.49777090549469,-1.7717305622496546,1.6375620365142822,1.5522485971450806,-11.695352216503924,233.0086351730366,1079.2470503812635,-1.5700205071164524,0.05419266278795838,0.017153353001064197,0.7069311032268649,-0.706711351399943,0.013104406823130556,0.02521419470710734
-0.5902956167804163,-1.7628776035704554,-1.5141385793685913,-1.668201585809225,1.6344599723815918,1.601028561592102,-12.747441604379413,233.00317213373089,1079.2349312117788,-1.5700887832024846,0.05270742643610611,0.01825263231698929,0.706911836469982,-0.7067518138332884,0.01218987960472594,0.025078595200219198
-0.5694792906390589,-1.8116494617857875,-1.5852900743484497,-1.571092268029684,1.612801194190979,1.6178615093231201,-13.132936793363424,233.00258253992655,1079.2228322018368,-1.570134940761051,0.05169772102433089,0.018235831014852745,0.706908308090461,-0.706774084240566,0.011838186884628767,0.024716292802033933
-0.5671036879168909,-1.8652907810606898,-1.659077763557434,-1.4567466390183945,1.5936739444732666,1.6134397983551025,-13.533101239521125,233.00683339758106,1079.2089667357657,-1.5701886093186712,0.04997731688364236,0.017940769010506473,0.7069138971112819,-0.7068012972622959,0.011333440289743044,0.02400461185844472
-0.5718916098224085,-1.9296380482115687,-1.7203516960144043,-1.3313645136407395,1.5850955247879028,1.6078567504882812,-14.220373172743058,233.01543162660465,1079.1912133073358,-1.5702540223818766,0.04763885358995365,0.01770426695329735,0.7069211070643819,-0.7068359224496522,0.01058934218557268,0.023095301550201383
-0.5753825346576136,-1.9925948582091273,-1.7640879154205322,-1.2254703801921387,1.582303762435913,1.6077784299850464,-15.017353958573032,233.02457812945875,1079.172655751832,-1.5703153816641717,0.04545468295318851,0.01759176593239255,0.7069254822828811,-0.7068681869524278,0.009856069160203786,0.02228422478823859
-0.5763924757586878,-2.036684652368063,-1.7813231945037842,-1.1687465769103547,1.581540822982788,1.6095997095108032,-15.668030976715084,233.0314667350901,1079.158774418584,-1.5703559376403446,0.04402831619627696,0.017559025874639804,0.7069272209208064,-0.7068892107496478,0.0093628277717032,0.021768911388553778
-0.5775302092181605,-2.078881403008932,-1.7815486192703247,-1.1141591531089325,1.5072364807128906,1.6121125221252441,-16.302398154756652,233.04170037297422,1079.1422136892502,-1.5704210157329328,0.04238804614398803,0.01623966746092487,0.7069356624467897,-0.7069136996617031,0.009248473576086857,0.020723323286438857
-0.5772150198565882,-2.1043034992613734,-1.7757307291030884,-1.086945192222931,1.3941173553466797,1.6237499713897705,-16.611083446267816,233.04968614272624,1079.1302871504251,-1.5704740296481778,0.04157195927501137,0.01426889955148471,0.7069451158639178,-0.7069269784738214,0.0096559704830683,0.01973860420737218
-0.577550236378805,-2.1150814495482386,-1.7732797861099243,-1.0987577897361298,1.1246380805969238,1.6857362985610962,-16.314247454967184,233.05710113770633,1079.120599851041,-1.5705367938677122,0.042630479308957886,0.00955783231063706,0.706957798835322,-0.7069183707555717,0.011694807580269398,0.018447743218747932
-0.577486817036764,-2.116203924218649,-1.771586298942566,-1.125050352220871,0.8229904174804688,1.7216228246688843,-15.77693661380973,233.06057703615122,1079.1132886622306,-1.5706005005804484,0.04366770164077494,0.0042920624185883586,0.7069727036616443,-0.7069005261925728,0.013922151447426357,0.01695334908162714
-0.5774701277362269,-2.1112948856749476,-1.76406991481781,-1.1428974133780976,0.5452796220779419,1.7090991735458374,-15.249234081324547,233.06101746948505,1079.1078363071247,-1.5706640441335522,0.043715882524067044,-0.0005569669072333595,0.7069889032863288,-0.7068867799286693,0.01565254682684911,0.015256761448760627
-0.5784433523761194,-2.098558565179342,-1.7435779571533203,-1.1542083483985444,0.2741105258464813,1.6617438793182373,-14.726430999207855,233.05940896357984,1079.1043786227033,-1.5707295330201712,0.04295189785353998,-0.005309207238437264,0.707005148952361,-0.7068773114696131,0.017061665915174388,0.013307345360384634
-0.5792697111712855,-2.0584193668761195,-1.6972736120224,-1.2044028800776978,0.02557504177093506,1.6091878414154053,-13.959150245868857,233.0530276716598,1079.1078230796993,-1.5707897515281815,0.04280323792490181,-0.00966356201766985,0.7070120358589789,-0.7068611583891627,0.018547725967849805,0.011716047656718083
-0.5806158224688929,-1.991373201409811,-1.6368331909179688,-1.3059269350818177,-0.10742789903749639,1.585152506828308,-12.992187364341067,233.04344668704448,1079.1189761523297,-1.5708274894543273,0.04427093548155083,-0.012009749010056947,0.7070037766020314,-0.7068378443496077,0.019895423050531887,0.01140586723160696
