shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4716408888446253,-1.637087961236471,-1.5220451354980469,-1.6440941296019496,1.4873645305633545,1.575864553451538,-6.8683991875861965,233.11972984070871,1079.25922186462,-1.5701026906649036,0.05418200441399619,0.0003027541542055024,0.7070895146503267,-0.7066050187476653,0.019053566436506342,0.019254281555711537
-1.4903314749347132,-1.6486989460387171,-1.5123404264450073,-1.6811825237669886,1.5721410512924194,1.5754894018173218,-7.144145694573224,233.1271750653229,1079.2603793704307,-1.570055592793222,0.05444958331702302,0.001458191219407308,0.7070922741647676,-0.7065967583038879,0.018740412906085403,0.019756869565884596
-1.4452031294452112,-1.6558987102904261,-1.5033836364746094,-1.6882316074767054,1.5922343730926514,1.5764986276626587,-7.542453784803268,233.12592742325302,1079.259488210625,-1.5700505554545112,0.05430804245633751,0.0025966842073024505,0.7070841186621686,-0.7066068257998201,0.018288188810641336,0.020109326663843005
-1.2968133131610315,-1.6632849178709925,-1.500490665435791,-1.6587921581664027,1.5951828956604004,1.6123067140579224,-8.345541080961167,233.10998149794415,1079.2577521230314,-1.5700684968068637,0.05424002129753578,0.005237505026479687,0.7070513264390565,-0.7066372898025023,0.017330922731168784,0.021019076065128844
-1.0850361029254358,-1.6815344295897425,-1.4991990327835083,-1.6532966099181117,1.590970516204834,1.6743959188461304,-9.512385346327207,233.08352785569312,1079.253127353806,-1.570082539020089,0.05488693158375537,0.008860233512964649,0.7069998780202302,-0.706667263618126,0.016279500091462916,0.022528401776906494
-0.9187901655780237,-1.706555028954977,-1.491762399673462,-1.6464063129820765,1.5894181728363037,1.6987590789794922,-10.662068308706576,233.06261349770418,1079.2466390491973,-1.5701023160819563,0.054625689005378016,0.011733904157983234,0.7069628612172663,-0.7066989015683601,0.015171512474560288,0.02345209139509332
-0.7891781965838831,-1.7386862240233363,-1.4835138320922852,-1.5605931796929617,1.5924055576324463,1.7305101156234741,-11.92869081754979,233.04793906264993,1079.237620584327,-1.5701623472642214,0.05297818356903782,0.01404532381678746,0.7069338322153534,-0.7067487539485766,0.013771484656374806,0.023687588982589304
-0.7250373999225062,-1.7675663433470667,-1.4734599590301514,-1.5247797977975388,1.5946029424667358,1.753547191619873,-12.804087560828386,233.04210967689323,1079.2291398078805,-1.57019784653161,0.05207615035276648,0.015201517728410215,0.7069182752111332,-0.7067750928784803,0.013043528647696045,0.023777859860571682
-0.685256306325094,-1.797587057153219,-1.4754307270050049,-1.5223679107478638,1.5931402444839478,1.755702257156372,-13.430918240846879,233.03879623073536,1079.220778158093,-1.5702132082101004,0.05158232519223299,0.01586953200318745,0.7069107747953575,-0.7067879770038515,0.012632659344006526,0.02383963000821571
-0.6724785009967249,-1.8452063999571742,-1.49043869972229,-1.522878148858883,1.592522144317627,1.756978988647461,-14.113922400651818,233.04323176752638,1079.2078140043382,-1.5702290380407842,0.05104456096773184,0.01608096207159271,0.706909062969583,-0.7067982509699879,0.012367599123627988,0.023724493864973793
-0.6704943815814417,-1.9142843685545863,-1.5148142576217651,-1.4796081346324463,1.5923664569854736,1.7546660900115967,-15.092899464098029,233.05411278871838,1079.187741313194,-1.570271849103723,0.04946938022899301,0.016110702096163693,0.7069120600771178,-0.7068230692925976,0.011799605705228627,0.023178812275831722
-0.6703661123858851,-1.9873501263060511,-1.5470045804977417,-1.3594348293593903,1.5922986268997192,1.7535649538040161,-16.19501497502324,233.06697161695277,1079.1643496463432,-1.570350121232019,0.04664041849650634,0.01610798790441016,0.7069165142829248,-0.7068666871306111,0.010799373495731224,0.02217886361322152
-0.6695535818683069,-2.0601335964598597,-1.5673927068710327,-1.2323599618724366,1.5931050777435303,1.753395915031433,-17.410215864738596,233.08086571348423,1079.1382342320605,-1.570437115163183,0.043506327919477665,0.01613232202835668,0.7069194047784563,-0.7069135941982282,0.009681656776108962,0.02108058366092957
-0.6697648207293909,-2.1274787388243617,-1.5778100490570068,-1.1265090566924592,1.5936448574066162,1.7533531188964844,-18.582410399564548,233.09461696382763,1079.1118354361743,-1.5705161076590795,0.040665653052760854,0.016134731796838223,0.7069206925016138,-0.7069545533288771,0.008675586135653342,0.02007805383521149
-0.6692894140826624,-2.182662626306051,-1.581965446472168,-1.0510177177241822,1.5937676429748535,1.7533602714538574,-19.563020216052706,233.10588956194778,1079.0887949601142,-1.5705775696378952,0.03845844448587766,0.01614274123784502,0.7069206195934423,-0.7069854473326599,0.00789174001983338,0.01930117335608956
-0.6655295530902308,-2.2202025852599085,-1.5853662490844727,-1.0145323437503357,1.5921237468719482,1.7524914741516113,-20.210259615053985,233.112025514892,1079.073035712162,-1.5706120760452738,0.03721113289693014,0.01617836425449532,0.7069199864823994,-0.7070025582748781,0.007437808324762116,0.018873110814755532
-0.6619165579425257,-2.247486730615133,-1.5869696140289307,-0.9984263342669983,1.5903339385986328,1.7527438402175903,-20.672551293671766,233.11600811368993,1079.061578864981,-1.5706325418558367,0.03648650724122673,0.016209432274368857,0.7069192545120209,-0.7070125507725241,0.007170431313095181,0.01862808538422435
-0.657450024281637,-2.269315382043356,-1.5875380039215088,-0.9691721957973023,1.5867605209350586,1.753173828125,-21.079710621639233,233.1190317653384,1079.051505139647,-1.570657343316481,0.03561271774222233,0.01622412825748428,0.706918423876137,-0.7070244314451649,0.006856067604193742,0.018324564418460552
