shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6456230322467249,-2.174544950524801,-1.6359072923660278,-1.1072277587703248,0.9090782999992371,1.579210877418518,-17.778451197092554,233.10258997354723,1079.087387175444,-1.5706387707168006,0.03748494926806203,0.00460328531864705,0.7070059088865318,-0.7069555231743101,0.011626072186683895,0.014878423921119618
-0.637707535420553,-2.1752921543517054,-1.6270986795425415,-1.1091942650130768,0.6647960543632507,1.548387885093689,-17.47017824835394,233.10217449638827,1079.082319937551,-1.5706826467239405,0.036815118313522605,0.00047641191663470476,0.7070240509633082,-0.7069498813143794,0.012847715323487212,0.013183052756653182
-0.6277039686786097,-2.179380556146139,-1.6037068367004395,-1.1477219027331849,0.42383289337158203,1.472671627998352,-17.29118624538807,233.10069337025266,1079.0751737816413,-1.5707224262848887,0.03568681974536734,-0.0035559534732747043,0.7070416539398294,-0.7069445430312592,0.013873944999130352,0.011358975416638842
-0.615368668233053,-2.1927019558348597,-1.5449740886688232,-1.313494012956955,0.18448349833488464,1.4071619510650635,-17.354163376272393,233.099311586856,1079.0607479633368,-1.5707588892172206,0.03617936019377227,-0.007519228108373123,0.7070474128592587,-0.7069247695154919,0.015448744487546467,0.010132250897801856
-0.6089327971087855,-2.2040215931334437,-1.4772920608520508,-1.539178406154253,0.06780114769935608,1.4942210912704468,-17.546933057916913,233.09957788521317,1079.045693324093,-1.570779533913897,0.04025897571603571,-0.009443972053554506,0.7070287877359097,-0.7068825028509838,0.017570928436583633,0.010894170445494025
-0.6050508658038538,-2.203129907647604,-1.4062784910202026,-1.658309122125143,0.01686522737145424,1.571647047996521,-17.862247312634494,233.10161702739705,1079.0370897850396,-1.570791897279317,0.04246568834272299,-0.010265621227785819,0.7070167037339621,-0.7068594577097381,0.01864119859826112,0.01138390979752161
-0.607605282460348,-2.182030340234274,-1.3500081300735474,-1.691540380517477,0.0006146098021417856,1.5959547758102417,-17.911311624582943,233.10304800216406,1079.0392814491938,-1.5707961657333243,0.04285608760339608,-0.010593980073414378,0.7070148416605774,-0.7068542217484833,0.01889520414024739,0.011405881312415898
-0.6110661665545862,-2.1455308399596156,-1.2845377922058105,-1.703329702416891,-0.004994694386617482,1.5956248044967651,-17.845120067844324,233.1035733226734,1079.0468740924512,-1.5707976095004719,0.042550454443177246,-0.010752335558817716,0.7070169584668401,-0.7068561216366595,0.018843144033237873,0.011241871197495508
-0.6139410177813929,-2.111112257043356,-1.2150702476501465,-1.705407281915182,-0.005968872700826466,1.567459225654602,-17.87385500298095,233.1049015045145,1079.0534850390477,-1.570797799619274,0.041483413158555145,-0.010819519341004974,0.7070231529712308,-0.7068655207507766,0.018489763448372783,0.01084091250661522
-0.6158083120929163,-2.0744081936278285,-1.1787482500076294,-1.710597654382223,-0.006157223378316701,1.5448514223098755,-17.581560224180603,233.10242384661842,1079.0633249809184,-1.570797856535751,0.041186089942721306,-0.010855398544161884,0.7070249291480362,-0.7068679518532548,0.01839736026121659,0.010723121813070627
-0.6164792219745081,-2.0275122127928675,-1.1609119176864624,-1.722384592095846,-0.006164852772847951,1.5250191688537598,-16.96125384699256,233.09598457059622,1079.0777891423854,-1.5707979352192938,0.04155285923535608,-0.010867243986004221,0.7070229872649906,-0.7068644842438586,0.018531174616566906,0.010848592576139003
-0.616615120564596,-1.9948846302428187,-1.1118876934051514,-1.8063813648619593,-0.004353825245992482,1.517660140991211,-16.716600769228933,233.09339798992767,1079.082781007992,-1.5707975524936455,0.04260426487069322,-0.010837994993238915,0.7070171575468364,-0.7068547857398169,0.018892436845938797,0.011230611787970083
-0.6166628042804163,-1.9774218998351039,-1.0684788227081299,-1.8890429935851039,-0.0033443609820764664,1.5178582668304443,-16.667617380050704,233.09288688927649,1079.0828763687525,-1.5707973261732266,0.043597594846365065,-0.010821201436723032,0.7070114752171507,-0.7068453968923131,0.01923757018171738,0.011587695928022768
