shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3775184790240687,-1.6178308926024378,-1.5256009101867676,-1.5911098919310511,1.4716217517852783,1.560834527015686,-6.977636757486743,233.10225718775538,1079.2628717540163,-1.5701235982329635,0.05339345442049843,0.0016695297046681293,0.7070765365718016,-0.7066325280169721,0.01829167686999206,0.01945909389597843
-1.159637753163473,-1.642745157281393,-1.5261086225509644,-1.5852576694884242,1.570473313331604,1.5615417957305908,-8.440174120008532,233.08113833244087,1079.2617250457865,-1.5700929296835564,0.052876682951037896,0.007198609845058588,0.7070363878761472,-0.7066737481545257,0.016155701552170606,0.02123094900472926
-0.9906638304339808,-1.6633345089354457,-1.5238451957702637,-1.5844294033446253,1.595298409461975,1.5503239631652832,-9.520928874279278,233.06084388195939,1079.257977302083,-1.5700933550261944,0.0522674361508878,0.010580740942888531,0.707006125770871,-0.706704728181039,0.014745213166257435,0.02221134794893459
-0.8567050139056605,-1.6786343059935511,-1.5222845077514648,-1.5845257244505824,1.6016509532928467,1.532203197479248,-10.334848905155487,233.04166183293523,1079.2545654141263,-1.5700987652067757,0.0516586158181534,0.013029099137494813,0.7069834886183762,-0.7067283494265376,0.013664722022557358,0.022861808980876572
-0.7521589438067835,-1.6946193180479945,-1.5172882080078125,-1.5845662556090296,1.6035537719726562,1.5234507322311401,-11.061930044289648,233.02628677802142,1079.2506228933248,-1.5701081931829757,0.051140491184551634,0.014886382486761518,0.7069646930991655,-0.7067474089778968,0.012825090785995918,0.023335373589527413
-0.6832321325885218,-1.708184381524557,-1.51219642162323,-1.5766173801817835,1.6052237749099731,1.5244097709655762,-11.619734445460876,233.0160384083811,1079.2471216146505,-1.5701205132514717,0.05069303457179275,0.016117905083869486,0.7069511387762188,-0.7067622776658353,0.012231524977424956,0.023612709466188944
-0.6294835249530237,-1.7268740139403285,-1.5091915130615234,-1.5408266869238396,1.605048656463623,1.5275825262069702,-12.225132518901006,233.00929396738053,1079.2419848300774,-1.5701487484570313,0.049745499402266635,0.017051558952016276,0.7069413284373565,-0.706783442646902,0.011566183379754603,0.023608192422230074
-0.604560677205221,-1.741666933099264,-1.5220955610275269,-1.4961529460600396,1.6057043075561523,1.532336711883545,-12.53127689898974,233.00608316774472,1079.2382114636637,-1.5701713008472835,0.04901611694353096,0.017496924561441217,0.7069367066157607,-0.7067980803869195,0.011150603185047996,0.02350809327098248
-0.6051901022540491,-1.8229943714537562,-1.568705439567566,-1.384663925772049,1.589197039604187,1.5353803634643555,-13.595089563548177,233.0182848476108,1079.216123257399,-1.5702486286656552,0.04651861460267896,0.017194234932885438,0.7069416075188231,-0.7068372069156877,0.010373529650581092,0.022519244235100638
-0.6100929419146937,-1.9240929088988246,-1.6235077381134033,-1.263067291384079,1.5596134662628174,1.5439488887786865,-14.882324132937368,233.03477985231987,1079.186450456721,-1.5703387058428897,0.04373924715340119,0.01658843042034326,0.7069468825165575,-0.7068798868802414,0.00960384779182378,0.021323623798248502
