shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3912847677813929,-1.5578792004710813,-1.5007230043411255,-1.7470385036864222,1.425549030303955,1.6512000560760498,-5.824787557589543,233.07931292294023,1079.2724224820997,-1.5700614336609005,0.058303748885610546,0.0006300304626861012,0.7070594820588618,-0.7065530402538038,0.02039556649796375,0.020825729422705885
-1.3893311659442347,-1.5509632372162123,-1.5000343322753906,-1.7645217380919398,1.4414273500442505,1.6573506593704224,-5.725185238398808,233.07581505530325,1079.2744791262198,-1.5700428039073198,0.058824587873109124,0.0009423041521129455,0.7070573231486307,-0.7065443273952642,0.020469579607174535,0.021119931774793977
-1.383475128804342,-1.5479903493872662,-1.5025787353515625,-1.7667867145934046,1.4441168308258057,1.6538745164871216,-5.680345138264499,233.07345268281222,1079.275181843879,-1.5700379674189575,0.058899665297972935,0.0010916692268251953,0.7070566566104848,-0.7065433779918842,0.020443407091630127,0.021199209067940143
-1.2970126310931605,-1.5436240707388897,-1.5194222927093506,-1.7661320171751917,1.4429607391357422,1.6492385864257812,-5.816765543821654,233.0597915223496,1079.2759019174173,-1.5700295161699909,0.05917740914630711,0.0025809931639752108,0.7070406339534158,-0.706552647366349,0.02001555307509737,0.02182375021515638
-1.1926873365985315,-1.5401232999614258,-1.531584620475769,-1.7629662952818812,1.4412864446640015,1.6497167348861694,-6.083312018099781,233.04560180558138,1079.2764255882,-1.5700249020134776,0.05940382797094287,0.004372884518850943,0.7070198788097758,-0.7065664686219228,0.019462615967826957,0.022537146373142233
-1.0745399633990687,-1.532047101562359,-1.5348951816558838,-1.7614060841002406,1.4406343698501587,1.6561927795410156,-6.40781363155596,233.02966395565673,1079.2779049391418,-1.57002092036619,0.05968831627790348,0.006423893910478762,0.7069944836560622,-0.7065819786202471,0.018838650235030927,0.023362637400706134
-0.9415352980243128,-1.530712441807129,-1.5308655500411987,-1.7602077923216761,1.4404480457305908,1.6607604026794434,-6.963745734380836,233.01441588841564,1079.2781983195077,-1.5700227304531928,0.05970011009943758,0.008741966456331775,0.7069661484411377,-0.7066038723688483,0.018023831740071515,0.024186235776930413
-0.8065202871905726,-1.5340242584100743,-1.5251543521881104,-1.7479220829405726,1.4414572715759277,1.662481427192688,-7.637967053972901,232.99907688937554,1079.2777913412224,-1.5700315719916893,0.05935834462800295,0.011115526080535976,0.7069380913337286,-0.706630813327818,0.017064282295762,0.024904596901407366
-0.720440689717428,-1.5351378966918965,-1.516257643699646,-1.739157339135641,1.4426976442337036,1.670979380607605,-8.09961664353202,232.98868802799495,1079.2777837081971,-1.5700391831398788,0.05917906230068741,0.012639199023431299,0.7069185028049482,-0.7066477755133453,0.016462450820492334,0.025379902817671978
-0.6219733397113245,-1.5428160403719922,-1.5223875045776367,-1.6905099354186,1.4433523416519165,1.6850770711898804,-8.656045869417383,232.9760893372947,1079.276671545117,-1.570060963157702,0.05854930339120222,0.014368102088284183,0.706896756092937,-0.706674390732753,0.015628618859315845,0.025768740371330652
-0.5603020826922815,-1.5540706042996426,-1.5131051540374756,-1.6505080662169398,1.4434517621994019,1.7075003385543823,-9.23637209535884,232.96985589260632,1079.274710030971,-1.5700875908745768,0.05788439688982925,0.015444935878714762,0.7068820285980663,-0.7066971382481633,0.015012673606497735,0.02591470756392304
-0.5273612181292933,-1.5732180080809535,-1.5089874267578125,-1.643322607079977,1.4434847831726074,1.6972711086273193,-9.724586748284437,232.96776662053944,1079.2708311532751,-1.5701010083939277,0.057174568790411724,0.016019541919973963,0.7068790416845051,-0.7067113696332215,0.01455846629513578,0.025867189980074392
-0.5165765921222132,-1.5914913616576136,-1.51566743850708,-1.6381460628905238,1.4434936046600342,1.6916859149932861,-10.012485300224915,232.96813206104352,1079.267057444815,-1.5701084019086518,0.05678449206662415,0.016207434697594548,0.7068790424411502,-0.7067181569459076,0.01435404569122493,0.025795878987856728
-0.5143073240863245,-1.637583395043844,-1.5756510496139526,-1.5786720714964808,1.4413654804229736,1.6873327493667603,-10.344012645531535,232.97072160982532,1079.2575765293082,-1.570129485276108,0.05591322963847568,0.0162086727470876,0.7068827512743081,-0.7067317956938018,0.014045257911226596,0.025488735482285422
-0.5139320532428187,-1.7013265095152796,-1.658158540725708,-1.4129141879132767,1.440584659576416,1.6851038932800293,-10.944198551092548,232.97605799752031,1079.243903816897,-1.5701945105085022,0.05330962977171725,0.016198024878162253,0.7068924978623313,-0.706772372244099,0.013127573426394732,0.024565771193628936
-0.5138638655291956,-1.7568370304503382,-1.7291629314422607,-1.2764125329307099,1.440427303314209,1.6844687461853027,-11.460324022315211,232.98067841815129,1079.231063360403,-1.5702477888786726,0.05118723037555992,0.016193680495094107,0.7068994006750852,-0.706804694150767,0.01237798909885164,0.023814849097044594
-0.5138605276690882,-1.804692884484762,-1.7879250049591064,-1.1622217756560822,1.4404704570770264,1.684377670288086,-11.920325310015127,232.98480140184427,1079.219305240906,-1.5702931833470715,0.04938355575728591,0.016192209210372784,0.706904570557463,-0.7068315941969844,0.011740205609725366,0.023177427427559655
-0.5129049460040491,-1.8662716350951136,-1.823108434677124,-1.1107967656901856,1.4394840002059937,1.6853337287902832,-12.695136766126364,232.99154707495723,1079.203763630482,-1.5703277137473761,0.04804245906231992,0.01619000022619788,0.7069077784248162,-0.7068514924090821,0.011266388538736835,0.02270306082533145
-0.5124929586993616,-1.9207197628416957,-1.8525749444961548,-1.0435539048961182,1.4399391412734985,1.6857187747955322,-13.432759334062975,232.99801889960742,1079.1891004861611,-1.5703680865564875,0.04644006384415373,0.01620322966790219,0.7069113298423502,-0.7068746245193706,0.010694669264494158,0.02214183823538938
-0.5123780409442347,-1.9780436954894007,-1.8660873174667358,-1.001750723724701,1.441314458847046,1.6858075857162476,-14.309461073034328,233.00576794429008,1079.1728874983548,-1.5704053250272128,0.044947817834675406,0.01622753566138464,0.706914232553567,-0.7068956860561578,0.010158031744317874,0.02162339565093414
-0.5123689810382288,-2.011589666406149,-1.878293752670288,-0.9902838629535218,1.443796992301941,1.6918511390686035,-14.76564983098558,233.00973629467373,1079.1634136499652,-1.5704190994082932,0.04448088313567414,0.016270441905572048,0.7069139334989534,-0.706903119269999,0.00997761682283918,0.021473652551887115
-0.5123656431781214,-2.030900617639059,-1.8850008249282837,-0.9884243172458191,1.4447640180587769,1.6933794021606445,-15.021936505435512,233.01198483780414,1079.15791582574,-1.570425220805262,0.04425519594651824,0.016287114554702872,0.706914010591381,-0.7069064859060481,0.009891858702546087,0.02139983516244416
-0.5133603254901331,-2.0441423855223597,-1.8888018131256104,-0.9889748257449646,1.4365181922912598,1.6935348510742188,-15.181811688150386,233.01407472095048,1079.153881909691,-1.570431234132869,0.04410284658942668,0.01612558808059965,0.7069152351793524,-0.7069085653654912,0.009895018395553696,0.021288943026266074
-0.5137317816363733,-2.0478722057738246,-1.8931610584259033,-0.9910956186107178,1.357918381690979,1.693491816520691,-15.062250742840424,233.01644640168024,1079.1509620461745,-1.5704500672874975,0.04415056928928889,0.014746594098188051,0.7069225925380473,-0.7069079838101506,0.010399105075601715,0.020818482134393336
-0.5138481299029749,-2.047267099420065,-1.8983092308044434,-0.995085136299469,1.2127786874771118,1.6925837993621826,-14.748702028606028,233.01932895713662,1079.1476543133656,-1.570483466702667,0.044305557045842374,0.012210189007987359,0.706935074832659,-0.7069051559487515,0.011350064277559614,0.01997689929166873
-0.5138996283160608,-2.04403080562734,-1.9009124040603638,-0.9983436030200501,0.9622620344161987,1.6921210289001465,-14.23328441012211,233.0229867535051,1079.1422139099936,-1.5705454148345874,0.044457472789023386,0.007834680927504683,0.7069537900675315,-0.7068995494767808,0.012949707721075265,0.01848433738643868
-0.5139148871051233,-2.04052795986318,-1.9017949104309082,-0.9971589011004944,0.7247632741928101,1.6894596815109253,-13.758867783613075,233.02481381252437,1079.137039195867,-1.5706066320064875,0.044467792250803155,0.003687011560217752,0.7069688787772213,-0.7068927391106641,0.014418798785635149,0.017022281711936513
