shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5275495688067835,-1.676572938958639,-1.4550069570541382,-1.6761146984496058,1.4489952325820923,1.5010313987731934,-7.72544834347282,233.15695174771875,1079.2469337312361,-1.5701535873622257,0.051576479317642906,-0.0013460417519812712,0.7071109071925953,-0.7066320306070831,0.018714458962394685,0.017751261226179555
-1.4262102285968226,-1.6652566395201625,-1.4687135219573975,-1.687376161614889,1.4705824851989746,1.4850999116897583,-7.857086221921497,233.1349771960019,1079.2509540716671,-1.570127732981241,0.05193125057257415,0.0008004629973098029,0.7070972866764564,-0.7066393740917214,0.01808172489322392,0.018635272548015752
-1.2913110891925257,-1.6613995037474574,-1.4736907482147217,-1.6936990223326625,1.5076251029968262,1.485084891319275,-8.354909612924585,233.11300739157826,1079.2536653766008,-1.5701039188908792,0.052195002544589204,0.0038024308097897343,0.7070743279821027,-0.7066550502557746,0.017114540643926653,0.019789571880513734
-1.1232574621783655,-1.6616527042784632,-1.4645293951034546,-1.701829572717184,1.5609049797058105,1.4870213270187378,-9.19974178426544,233.08817791009744,1079.2558257023209,-1.5700800656163614,0.052205742931838106,0.0076663766183988884,0.7070430901728243,-0.7066782791582582,0.015753321175167444,0.021159188943303445
-0.9394987265216272,-1.6686984501280726,-1.4413533210754395,-1.7203942737975062,1.5911381244659424,1.4877675771713257,-10.279154693476173,233.06147096633163,1079.2548883616857,-1.5700718582189537,0.05201500947579952,0.011401495825488762,0.7070073828306446,-0.7067049374286789,0.014366178011093859,0.022412161123887095
-0.827277962361471,-1.6954719028868617,-1.4280470609664917,-1.7222944698729457,1.6151937246322632,1.4888851642608643,-11.31667962956037,233.04811136650665,1079.2488022010145,-1.570079733881833,0.051368115697268686,0.013779435290261526,0.7069849399702767,-0.7067286353502047,0.01329707342363006,0.02302430171858477
-0.7365344206439417,-1.7226487598814906,-1.4306319952011108,-1.7277385197081507,1.6190261840820312,1.5363185405731201,-12.095551712351467,233.0349761448934,1079.242037476737,-1.5700874675779775,0.05186187635526082,0.015430266885230968,0.7069571095585719,-0.7067389477845363,0.012888236702915619,0.023782310310092158
-0.6792433897601526,-1.7292620144286097,-1.4332605600357056,-1.728851934472555,1.6185216903686523,1.5591977834701538,-12.408985345072265,233.02374334991435,1079.2403821902194,-1.5700890924362174,0.05221110744382673,0.016421579527781466,0.7069404344112223,-0.7067436263400686,0.012661411788505762,0.024256081169134948
-0.6439412275897425,-1.7301446400084437,-1.4413855075836182,-1.7315765819945277,1.6165661811828613,1.5657100677490234,-12.48878340139187,233.01543263602315,1079.24040602286,-1.5700850233999266,0.05249867939309081,0.017003892605252494,0.7069312541622389,-0.7067440488098884,0.012557380282233301,0.02456345987147969
-0.6144931952105921,-1.77301087001943,-1.4632976055145264,-1.7276317081847132,1.5990663766860962,1.5718334913253784,-13.082702197873168,233.01492216815737,1079.229046329827,-1.570104873082232,0.05217136920503452,0.017211560183123947,0.7069257093774841,-0.7067543957773236,0.012368008025753491,0.02452137532941415
