shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4795053640948694,-1.629070898095602,-1.4335877895355225,-1.7713729343810023,1.4426605701446533,1.584277868270874,-7.168234562183883,233.13122846415462,1079.257192592494,-1.5701028932505723,0.055146604008771936,-0.0006143611812636438,0.7070889792608159,-0.706586857270385,0.019718607031021226,0.019270834891463126
-1.4532650152789515,-1.6340280971922816,-1.4203320741653442,-1.7947451076903285,1.4652948379516602,1.5781939029693604,-7.466730946559114,233.13178648340894,1079.256764152684,-1.5700897115512034,0.05513015937173865,0.00023916412584663968,0.707085508866015,-0.7065907073299241,0.019411375442024117,0.019566654546320804
-1.3741477171527308,-1.6367727718748988,-1.4333019256591797,-1.7861129246153773,1.4689536094665527,1.5771982669830322,-7.742603484553898,233.11998638757808,1079.2566077977958,-1.5700872335968272,0.055140530915718834,0.0016839790194593347,0.707071960536465,-0.7066035718784729,0.018904615792349182,0.02008109393054357
-1.2408717314349573,-1.6405602894225062,-1.452579140663147,-1.7646862469115199,1.4694385528564453,1.577876329421997,-8.218090175567008,233.09987807556627,1079.2562101160304,-1.5700896633657753,0.05504877363512974,0.004018418991358851,0.7070481403604084,-0.7066268434165163,0.018047373916972424,0.02087399508477645
-1.094445530568258,-1.6497322521605433,-1.4600380659103394,-1.7537533245482386,1.4750860929489136,1.5801774263381958,-8.925316881998764,233.0799931483209,1079.254525656485,-1.5700926431644602,0.05486822525161578,0.0066724340521764165,0.7070207323333442,-0.706652763923656,0.01704578932658051,0.02174847939773391
-0.9554804007159632,-1.6684752903380335,-1.4596174955368042,-1.7475015125670375,1.4781497716903687,1.562861442565918,-9.810270321368906,233.06285427418078,1079.2502474926853,-1.5701026657739847,0.05412253191154082,0.009150528041361612,0.7069980914020388,-0.7066828589531394,0.015906421078192328,0.02236115793456639
-0.857708756123678,-1.6765076122679652,-1.4617466926574707,-1.746056695977682,1.4777520895004272,1.5274490118026733,-10.320012882951499,233.04746966946988,1079.2483538213269,-1.5701061910290333,0.05337627033311647,0.010849410372970563,0.7069861186584758,-0.7067030177693598,0.015042215831903509,0.022698115401277745
-0.7460191885577601,-1.6948777637877406,-1.4562305212020874,-1.7496472797789515,1.4763085842132568,1.5114892721176147,-11.106785085139439,233.0313038266875,1079.243660290422,-1.5701160238502092,0.052743628122845734,0.012772863941717198,0.7069678505111617,-0.7067251359179391,0.014138735374739446,0.02315462734318189
-0.654339615498678,-1.7197758160033167,-1.451960563659668,-1.7456380329527796,1.4757380485534668,1.517719030380249,-11.920638367130326,233.0182954932237,1079.237269995336,-1.5701312315330995,0.052273504754088235,0.014362294883985315,0.706949409437149,-0.7067446927002827,0.013410666520644966,0.02355049595913829
-0.6057775656329554,-1.7534505329527796,-1.4676772356033325,-1.6949659786620082,1.4756901264190674,1.5889683961868286,-12.610081477867904,233.01331187043118,1079.2290412041134,-1.570162131245244,0.05231961793567681,0.015208217952762016,0.7069279157008654,-0.7067609215639694,0.013127676871890072,0.02386599783847166
-0.5945037047015589,-1.8149191341795863,-1.519049882888794,-1.6204287014403285,1.4720410108566284,1.6129428148269653,-13.32171053258128,233.01789770714885,1079.214073097526,-1.5702017191098903,0.051261450594873116,0.015339520349838022,0.7069249145840435,-0.7067825889940019,0.012706636157980952,0.023538870678668652
-0.6012533346759241,-1.8897925815977992,-1.5805397033691406,-1.4706991550377388,1.4712326526641846,1.6149882078170776,-14.223434224333507,233.02925249332432,1079.1944832757708,-1.570275290803924,0.04845123596864299,0.015203965266076848,0.7069328277947023,-0.7068249359003945,0.011760005602593486,0.02249864982206786
-0.6085789839373987,-1.964121480981344,-1.6427280902862549,-1.3201845747283478,1.4711532592773438,1.6104072332382202,-15.110708170072616,233.04081389191828,1079.1735612957868,-1.5703483371092466,0.04553335377796699,0.015071253086110188,0.7069405150097179,-0.7068664304308935,0.010774361101751666,0.021421272383561184
-0.6124194304095667,-2.018256803552145,-1.6715975999832153,-1.2430169445327302,1.471102237701416,1.602155327796936,-15.847511547692209,233.04987125767275,1079.156975989623,-1.570394326379356,0.04360212039121042,0.015001224169034162,0.7069453460057089,-0.7068923978738052,0.010115762989123298,0.020714413538358865
-0.613326374684469,-2.0603720150389613,-1.6900633573532104,-1.1581455332091828,1.4710767269134521,1.5952485799789429,-16.506707059090967,233.05721938088175,1079.1427785707117,-1.5704430292233786,0.04158815358235901,0.014982830445354414,0.7069488203907685,-0.7069193463962014,0.009409657288273492,0.01999653441438535
-0.6135147253619593,-2.0943314037718714,-1.696885585784912,-1.12128238499675,1.4710060358047485,1.5887196063995361,-17.05466897615157,233.06315272100085,1079.1310146246376,-1.5704717598981046,0.04035755428705737,0.014977093982241459,0.7069508932880589,-0.7069351279068512,0.00897628129998145,0.019559800217876074
-0.6135781447040003,-2.1288563213744105,-1.6997506618499756,-1.079306260948517,1.4710723161697388,1.5704896450042725,-17.655286925967125,233.06960364176445,1079.1182673376993,-1.57050478198617,0.038754614952676195,0.014975740011083156,0.7069546855607418,-0.7069537569466555,0.008409672542188261,0.018993038473480855
-0.6136000792132776,-2.158065458337301,-1.6999998092651367,-1.0514072936824341,1.4726533889770508,1.558781385421753,-18.171619807075768,233.07507055201344,1079.1071938377884,-1.5705300024205708,0.03755821123893451,0.015001931440344656,0.7069567639957135,-0.7069676772901239,0.007977154313938483,0.01857961562486457
-0.6135748068438929,-2.176559110681051,-1.7006142139434814,-1.0458718103221436,1.4711246490478516,1.5593832731246948,-18.469264604379283,233.07831727143673,1079.1003496607304,-1.5705407811875463,0.03716019389844262,0.014975292502155589,0.7069568833200075,-0.706972955460963,0.007845741125585807,0.018429588151737543
-0.6135895887957972,-2.182247301141256,-1.7009899616241455,-1.0537809294513245,1.3907681703567505,1.563248634338379,-18.403540362606215,233.08110729678495,1079.0971168398717,-1.5705536351951266,0.03727331285244485,0.01357215760051893,0.7069640796775285,-0.7069713481599377,0.008381608754773319,0.017973635172317103
-0.6136091391192835,-2.1829897365965785,-1.6991853713989258,-1.0726707738688965,1.189643383026123,1.5769604444503784,-18.048373112823146,233.08518337225516,1079.093569202938,-1.57058279636159,0.03779859358807073,0.010060667102929759,0.7069798196752889,-0.7069633001148211,0.009808329897019434,0.016918141957335923
-0.6136210600482386,-2.1830178699889125,-1.6968156099319458,-1.085798130636551,0.9570412635803223,1.6165238618850708,-17.641965442338037,233.0884096688455,1079.0893852982347,-1.5706214062477009,0.0386771256028136,0.005999662545691611,0.7069921968139454,-0.706950569714987,0.011554095167379683,0.01579330581955394
-0.6129429976092737,-2.182982107202047,-1.6935380697250366,-1.0997747343829651,0.7022126913070679,1.6534194946289062,-17.205014479163555,233.08991111025998,1079.084602748673,-1.5706656770437732,0.03950909399156762,0.001562515317589935,0.7070038679876878,-0.7069333274055499,0.01341628511721272,0.014519109732319862
-0.6116936842547815,-2.1834966144957484,-1.688799500465393,-1.109252856378891,0.44993048906326294,1.6738641262054443,-16.803984569766616,233.0896096073354,1079.0794563571403,-1.5707120330908932,0.039940130544380066,-0.0028203862560236496,0.7070147914368634,-0.7069153748059557,0.015117527018648226,0.0131224208621803
-0.6091445128070276,-2.1874948940672816,-1.6721960306167603,-1.1128625136664887,0.19968189299106598,1.6839594841003418,-16.57957607758156,233.08883179890586,1079.0726263802007,-1.57075995093683,0.03982002729468161,-0.007145212315085343,0.7070252731828935,-0.7068989697769313,0.016603403780036757,0.011551475744889525
-0.6079576651202601,-2.1896001301207484,-1.6549689769744873,-1.1153104466250916,0.04390057921409607,1.7060449123382568,-16.490927840385005,233.0880720735831,1079.068272911393,-1.5707885553847734,0.03991086350061542,-0.009844382586588946,0.7070296269723948,-0.7068852323436665,0.01758936279952955,0.010629637530199961
-0.6058772245990198,-2.1887651882567347,-1.6449155807495117,-1.1515204769423981,-0.011442963276998341,1.7565537691116333,-16.413139707400518,233.08658827021443,1079.066444168672,-1.5707984467338194,0.04126350398781972,-0.010774346036332112,0.7070238687056389,-0.7068681939625949,0.01839607108205747,0.010779147151548952
-0.6031435171710413,-2.178692480126852,-1.6353358030319214,-1.1780651074698945,-0.02438050905336553,1.7792919874191284,-16.276699824181755,233.08424445901522,1079.0685545620242,-1.570801044691878,0.04213225443172938,-0.01095253300089918,0.7070191865395995,-0.7068593857415405,0.018766076952202955,0.011023293963198249
-0.6042831579791468,-2.132761617700094,-1.6140110492706299,-1.2525711816600342,-0.02605325380434209,1.785095453262329,-15.587858969957276,233.07735049428086,1079.080761118333,-1.5708021560700731,0.043963377616998936,-0.011001664679000787,0.7070086914878811,-0.7068418236948711,0.019430596930513293,0.011653254447867401
-0.6086438337909144,-2.0420590839781703,-1.578331470489502,-1.380711869602539,-0.026200596486226857,1.7858226299285889,-14.20227308480746,233.06400510329564,1079.1037562344982,-1.570803653228709,0.04717287753268933,-0.011080412463490482,0.7069890546213589,-0.7068094511831298,0.02059268948006646,0.012759996229533974
-0.6174171606646937,-1.954146524468893,-1.5314146280288696,-1.5234853711775322,-0.026874367390767873,1.7872625589370728,-12.913441096289057,233.05267217135167,1079.1228646988789,-1.570805348907821,0.05040538652314426,-0.01124537651984666,0.7069680531310715,-0.7067740490697364,0.021793322110633964,0.013844367988982451
-0.6325281302081507,-1.8937221966185511,-1.48732590675354,-1.6384746036925257,-0.02831441560854131,1.7883073091506958,-12.061282762858989,233.04733922985235,1079.1339085871705,-1.5708069675116203,0.0527156711729369,-0.011534324681018287,0.7069531282618141,-0.706745701242697,0.02271181944623286,0.014558896704249025
-0.6411307493792933,-1.8343678913512171,-1.4180042743682861,-1.7600227795042933,-0.02715474763979131,1.790359377861023,-11.462422733728122,233.04283863728574,1079.1433273379484,-1.5708074569142827,0.05469893971200394,-0.011664260449974194,0.7069391607939861,-0.7067214822173733,0.023458544477235707,0.015214013256971103
