shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4699152151690882,-1.6094724140562953,-1.497054934501648,-1.654928823510641,1.4927576780319214,1.5517915487289429,-6.638712458344264,233.11320495707022,1079.2652919391821,-1.5700940565225716,0.05399662805554998,0.0004271411789728331,0.7070931531664526,-0.7066049075150908,0.018944163612576684,0.019232682749260873
-1.4732220808612269,-1.6070028744139613,-1.4763622283935547,-1.6898695431151332,1.5455939769744873,1.5477163791656494,-6.794376148144406,233.11550131330853,1079.2680092595463,-1.5700613182495409,0.05421651407758541,0.0012929745293705306,0.7070941734083704,-0.7065994162099428,0.018716323529324317,0.01961617131977901
-1.4369962851153772,-1.6063548527159632,-1.4721637964248657,-1.6991516552367152,1.555782437324524,1.5612519979476929,-6.968986621694891,233.11136236398576,1079.2685681437708,-1.5700537417054472,0.05455262415294047,0.002103576154116258,0.7070854846653253,-0.7066011605250616,0.01854884843354922,0.020021427072692312
-1.3684309164630335,-1.6053225002684535,-1.4593957662582397,-1.7027861080565394,1.557929277420044,1.5761812925338745,-7.338429796286722,233.10491584272486,1079.2686895076426,-1.5700565608801544,0.05467182092897027,0.0033377620663413844,0.7070707776163305,-0.7066123891853087,0.018154921647508905,0.02049989538608236
-1.2953508535968226,-1.6106049023070277,-1.4395865201950073,-1.702034135858053,1.5594297647476196,1.5959739685058594,-7.89419890631176,233.10113931493783,1079.2671753104398,-1.5700681416380429,0.054566359985506345,0.004639049674081403,0.7070543031189559,-0.7066290774023841,0.017657755498758736,0.020922788561016648
-1.2037304083453577,-1.6148153744139613,-1.432988166809082,-1.7004934749998988,1.5599255561828613,1.6429681777954102,-8.394473884786757,233.09087424036392,1079.2660791785142,-1.5700737603599164,0.055171098009564504,0.006247064157647874,0.7070287329412309,-0.7066398373338515,0.017303375774744927,0.021704936652831436
-1.0801141897784632,-1.6310702762999476,-1.4358588457107544,-1.699759145776266,1.560056209564209,1.668924331665039,-9.134253231933368,233.07668093218237,1079.2623490233789,-1.5700804081479465,0.055377792909818244,0.008406811786798514,0.707000206190703,-0.706658749282577,0.01661329305416316,0.0225414951275152
-0.983927075062887,-1.6449767551817835,-1.4330201148986816,-1.6986586056151332,1.5590745210647583,1.6688284873962402,-9.772581774808026,233.0653075958562,1079.2589150689125,-1.570089355173145,0.05506478083513406,0.010067970773438926,0.7069816914157718,-0.7066779638654138,0.015915570289547508,0.023018210449241648
-0.8504937330829065,-1.6852289638915003,-1.4079262018203735,-1.679363866845602,1.5586066246032715,1.6429789066314697,-11.207507466246861,233.0551832289581,1079.2480200559833,-1.570129865811658,0.053136912412128014,0.012386158224321622,0.7069628812270258,-0.7067244641101618,0.014414287839681288,0.023156957949213436
-0.7424481550799769,-1.7228976688780726,-1.3906978368759155,-1.636304040948385,1.5594968795776367,1.6184184551239014,-12.47402973523572,233.04430994372282,1079.237142290583,-1.570176135775728,0.05099920550720159,0.014284759361733831,0.7069493035539943,-0.7067684535901178,0.012986943418296752,0.023073242403392834
