shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.1561248938189905,-1.6142436466612757,-1.5873546600341797,-1.6516853771605433,1.438772201538086,1.473419427871704,-7.128314127602183,233.05987017748487,1079.262115878459,-1.5700833474622196,0.05406511753342883,0.004961562608380374,0.7070508007419427,-0.7066416621255094,0.017366421670802247,0.02085986378255942
-1.1055925528155726,-1.6193472347655238,-1.5872142314910889,-1.6519924602904261,1.4396308660507202,1.4747666120529175,-7.417667702778588,233.05507255868932,1079.2610992736736,-1.5700850915502325,0.0540024811571298,0.0058584213786821125,0.7070414225029213,-0.7066505284028267,0.017027375832724078,0.02115481139841408
-1.065697971974508,-1.6242004833617152,-1.5884768962860107,-1.6520878277220667,1.4402365684509277,1.4764658212661743,-7.647628533413079,233.05108388304606,1079.260114717362,-1.5700863284645832,0.05397114670866661,0.006565234753011239,0.7070338005128246,-0.7066572016661696,0.016766547297667498,0.021393624224166883
-1.0260894934283655,-1.6254412136473597,-1.594804048538208,-1.6520654163756312,1.4411659240722656,1.5165982246398926,-7.7759224444420605,233.04511309597228,1079.259891844146,-1.5700836145796977,0.05475993322792955,0.0072733919530237265,0.7070185442137354,-0.7066555718338015,0.016795263586484657,0.02192259234656521
-0.9622972647296351,-1.6243797741331996,-1.5984182357788086,-1.65210022548818,1.441706657409668,1.5748741626739502,-7.9882578518777105,233.03549580384268,1079.2601311729375,-1.5700812329682325,0.05585921976594091,0.00839706683240772,0.7069945760272963,-0.7066549434386775,0.016786950409649115,0.02270811920012048
-0.8844974676715296,-1.6241690121092738,-1.609306812286377,-1.652112146417135,1.4418823719024658,1.6327506303787231,-8.20811709965554,233.02293552280182,1079.2601465044027,-1.5700762113855857,0.05706321874325607,0.009759002097699667,0.7069666276552709,-0.7066545018114968,0.01673151065575109,0.02361480473041195
-0.8216279188739222,-1.623526235620016,-1.6347649097442627,-1.653727193871969,1.4419770240783691,1.662853479385376,-8.232317554309457,233.01046472890076,1079.2601142738652,-1.5700639337808242,0.05807219175865874,0.010859021370298089,0.7069456649490549,-0.7066509316859553,0.016699747791375678,0.024359925714472187
-0.7720187346087855,-1.6231352291502894,-1.6756646633148193,-1.6539589367308558,1.4419634342193604,1.6686855554580688,-8.076256869408034,232.99842858699708,1079.2597285712118,-1.5700456447553632,0.05889845513703477,0.01172577227101109,0.7069312478054518,-0.7066448125598296,0.016685884566951862,0.024957984989350084
-0.7245429197894495,-1.6237532101073207,-1.7181329727172852,-1.637984415093893,1.442717432975769,1.6715388298034668,-7.943724160301292,232.9875059666489,1079.2590514412245,-1.570033844433167,0.05939971875812493,0.01256827057315672,0.7069184856900103,-0.7066434830080028,0.016565601477032316,0.025432722224831603
-0.6871493498431605,-1.6360494099059046,-1.7645244598388672,-1.5663592869280656,1.4448258876800537,1.6729462146759033,-8.022557823731042,232.98130140021252,1079.2564226555942,-1.5700492958290575,0.0587694436947342,0.01325680060830785,0.706912289100204,-0.7066597080194146,0.016099268952499482,0.025453607214306062
-0.6587846914874476,-1.6623150310912074,-1.8097772598266602,-1.5028272059610863,1.4452866315841675,1.6742860078811646,-8.281001308569977,232.9789265247283,1079.2508363915872,-1.5700687245061837,0.058015614246088,0.013758778727301366,0.7069086283763576,-0.7066765374702686,0.015655106133566098,0.025364939740434588
-0.6464436689959925,-1.6976009807982386,-1.8504037857055664,-1.4226731818965455,1.445061445236206,1.6739006042480469,-8.686061236375615,232.98115144746572,1079.243441804683,-1.5701018613104685,0.05670356583787004,0.013968337069146103,0.7069108019091278,-0.7066999437409,0.01511670865124274,0.02497584393681829
-0.644745175038473,-1.7501422367491664,-1.895020842552185,-1.3061691981605072,1.4441032409667969,1.6662074327468872,-9.351644735861223,232.98834820343137,1079.232081357386,-1.5701572026665904,0.054398316127578894,0.013978101305813182,0.7069194586176261,-0.7067365092187586,0.01429745426961243,0.02416543743560807
-0.6443894545184534,-1.7912823162474574,-1.9279065132141113,-1.2232629221728821,1.4444291591644287,1.6659621000289917,-9.873822708863548,232.99413262525727,1079.2227024024874,-1.5701972633459154,0.05280348312624338,0.013987847528094016,0.7069242394982974,-0.7067619002189809,0.01372960937498933,0.023605800876464265
-0.6443098227130335,-1.8521596393980921,-1.9752668142318726,-1.0824652773192902,1.441460371017456,1.6636277437210083,-10.681406544217992,233.0033271525976,1079.2076992996735,-1.5702663979723046,0.050070326738916135,0.01393385770013664,0.7069320288116615,-0.7068040758825842,0.012781470390580725,0.022621648274368723
-0.6442745367633265,-1.9050075016417445,-2.000617027282715,-0.9827647370151062,1.4386942386627197,1.6619545221328735,-11.478118006454514,233.01239898141765,1079.193967531795,-1.5703232645596121,0.04782182278272707,0.013883408083786684,0.7069374750134151,-0.7068377835803592,0.012003624765164235,0.02180979406962833
-0.6426547209369105,-1.9451991520323695,-2.0146822929382324,-0.9375040096095582,1.436924934387207,1.6573665142059326,-12.082648123407688,233.0188586372228,1079.1833014005863,-1.5703551481386597,0.04649621373544998,0.013879264520467612,0.7069405548627629,-0.7068568236249083,0.01153602950680339,0.02134016889465807
-0.6417134443866175,-1.9685083828368128,-2.024596691131592,-0.9075396221927186,1.4361801147460938,1.631308913230896,-12.425119774586673,233.02248553936482,1079.1768837251468,-1.5703743850019503,0.04528490545858927,0.013881616717889511,0.7069465294978265,-0.7068704879350257,0.01110669531017337,0.020913130726040292
-0.6413033644305628,-1.989744325677389,-2.0304760932922363,-0.8815147441676636,1.434974193572998,1.5985956192016602,-12.75924330254901,233.0261704100131,1079.170881064813,-1.5703928653113326,0.04399194445927118,0.013866669459954144,0.7069535259029358,-0.7068839675573197,0.01065461620570176,0.020451106995423136
-0.6412156263934534,-2.004357000390524,-2.0345652103424072,-0.871052698498108,1.3982652425765991,1.5836856365203857,-12.912675693149135,233.02944175308346,1079.1658126274847,-1.5704121401033297,0.0433658125936605,0.013226645805459255,0.7069595201950613,-0.7068907042612254,0.010659244085274116,0.02000373840481172
-0.6412070433246058,-2.010364671746725,-2.038749933242798,-0.8678177160075684,1.26433527469635,1.5787081718444824,-12.745752425547126,233.03298076710774,1079.1605410729296,-1.5704508843958849,0.04319153813584047,0.010887856319851036,0.7069704039189895,-0.7068924492572304,0.011423881497516334,0.01911565058441747
-0.6412070433246058,-2.012750288049215,-2.0415897369384766,-0.8647153538516541,1.1085832118988037,1.5774140357971191,-12.49423006804902,233.03577238239308,1079.1556673724203,-1.5704943292080955,0.04312362137342636,0.008167919865160496,0.7069810078077701,-0.7068920368995221,0.012360815401331705,0.018130444279405866
-0.6418889204608362,-2.013637205163473,-2.044276237487793,-0.843486563568451,0.9285447001457214,1.5763078927993774,-12.206599672829944,233.0382934576331,1079.150524167809,-1.5705488737484268,0.04276612806155232,0.005011780878089391,0.7069924910392416,-0.7068933286843114,0.013349474397763544,0.01688878352769621
-0.6424825827227991,-2.0188404522337855,-2.0456511974334717,-0.8275724810412903,0.7779632806777954,1.5763906240463257,-12.041582218349937,233.04049480577478,1079.1452386988763,-1.5705936854580105,0.04242363182426587,0.0023716690523152596,0.7070010534021995,-0.7068933667071335,0.014161165231110804,0.015834771641273428
-0.6426633040057581,-2.0256501636900843,-2.0446035861968994,-0.8204915684512635,0.6146160960197449,1.5767908096313477,-11.887177104075993,233.04225995788903,1079.139349626554,-1.57063903237377,0.04217042688171559,-0.0004840361146923499,0.7070087865810031,-0.706890371155583,0.015080645803584246,0.014736111662402957
-0.6419971624957483,-2.02750362972402,-2.039546251296997,-0.8183598679355164,0.4043164551258087,1.5769144296646118,-11.601128372399788,233.0421368703722,1079.1336389627897,-1.570693966995692,0.042015245355002534,-0.004144752608561306,0.7070161997741126,-0.7068822723880696,0.016319260117089424,0.013387605823373611
-0.6414263884173792,-2.032039781610006,-2.0299980640411377,-0.8185668748668213,0.22566759586334229,1.5769422054290771,-11.447107204115303,233.04197837315908,1079.1282069507263,-1.570740150029804,0.04177377543026853,-0.00725441373454279,0.7070213166935451,-0.7068744683507413,0.01733268921874931,0.012203344591908596
-0.6412947813617151,-2.0377189121642054,-2.018846273422241,-0.8189466160586854,0.09980355948209763,1.5769071578979492,-11.414799634365565,233.0422059395683,1079.1239262045756,-1.5707719828802678,0.04148612587297153,-0.009449964871972196,0.7070246728150967,-0.7068688654875485,0.01800681871126329,0.011325789815780012
-0.6404574553119105,-2.0397125683226527,-2.0091660022735596,-0.8198928993991395,0.0004587318398989737,1.576135516166687,-11.35888273087997,233.04152706687205,1079.1212129817063,-1.5707962164028695,0.04128544666979004,-0.011170081136640336,0.7070266592098231,-0.706863548281446,0.018543704106351522,0.010646986220354999
-0.638280216847555,-2.0274368725218714,-1.9977655410766602,-0.8268276017955323,-0.03914815584291631,1.5588825941085815,-11.188326489869864,233.03907326733326,1079.1233013681551,-1.5708058407860748,0.04112063224067424,-0.011823680531773826,0.7070275552852083,-0.7068623975900928,0.018716405838840645,0.010357755214485207
-0.6359875837909144,-1.961785455743307,-1.975156545639038,-0.8709435027888794,-0.0461199919330042,1.48200261592865,-10.252628577618463,233.0281261162007,1079.1377769028247,-1.5708087605970198,0.041300021434308665,-0.011905440546549203,0.707026016899802,-0.70686097986,0.01880868818171795,0.010392296524075473
-0.6291468779193323,-1.8829041920103968,-1.9465117454528809,-0.9770111602595826,-0.03777915636171514,1.450067400932312,-9.094415223540153,233.0138869798106,1079.1526495208068,-1.570808313096087,0.04347066938363235,-0.01164046730484659,0.7070129951811674,-0.7068425790268908,0.01948219606396057,0.011253317559423269
-0.623420540486471,-1.8004666767516078,-1.9083613157272339,-1.1063325864127656,-0.03022653261293584,1.436583399772644,-7.9145387383846195,232.9998928413126,1079.1659831693655,-1.570807517964305,0.0462653703048723,-0.011408692689885034,0.7069954380834201,-0.7068167516803391,0.02038796559725482,0.012323186766888703
-0.6219256559955042,-1.7300225696959437,-1.85853910446167,-1.2408581537059327,-0.028343979512349904,1.4337490797042847,-6.99060308736804,232.9895925575952,1079.175637849541,-1.570808163108101,0.048923736168809843,-0.011349783729058507,0.7069778151386467,-0.7067898837258577,0.02130660315851993,0.01328374293712016
-0.6214078108416956,-1.6750666103758753,-1.8127025365829468,-1.3431573820165177,-0.02699929872621709,1.4329913854599,-6.331380308454176,232.9823577008567,1079.1827471121912,-1.5708085199229704,0.05085513372702614,-0.011317301402192337,0.7069643046173456,-0.7067694614131653,0.021977649917059302,0.013977958176363967
-0.6213119665728968,-1.6398631534972132,-1.7711528539657593,-1.4146018040231247,-0.02638560930360967,1.4328120946884155,-6.002043138280441,232.9787719276934,1079.1873858020647,-1.5708087672230742,0.0519881823830868,-0.011304934109824888,0.7069560961507367,-0.7067571228047199,0.022373671465993318,0.01438284760525429
-0.6212876478778284,-1.6155358753600062,-1.738548994064331,-1.4815760639360924,-0.026191536580220998,1.4342982769012451,-5.776669132705916,232.9763245204342,1079.1897919245112,-1.5708091451981177,0.053038588837656726,-0.011301143906908494,0.7069482833485298,-0.706745451218397,0.022743512723223815,0.01475548988275101
-0.6212676207171839,-1.601070066491598,-1.7001686096191406,-1.5258300502649327,-0.013973538075582326,1.4338126182556152,-5.8190399005723314,232.97678851434617,1079.192709604377,-1.570803252377796,0.053385104265444044,-0.011087321239838252,0.706946203975997,-0.7067418577298125,0.022790445164807088,0.014953488747836141
-0.6212676207171839,-1.5908190212645472,-1.6507269144058228,-1.5893250904478968,0.00694194994866848,1.4330041408538818,-6.0053555874040665,232.97881107651887,1079.1950274903943,-1.5707928346925748,0.05379518593724841,-0.010721868056783159,0.7069440336778423,-0.7067376666302614,0.022806293883735534,0.015227500536989583
-0.6220057646380823,-1.584677358666891,-1.6033782958984375,-1.6618663273253382,0.017466312274336815,1.4328011274337769,-6.202657542988608,232.98105911653596,1079.1954422543045,-1.5707873733316522,0.05433852790347744,-0.010550848747860461,0.7069404794532481,-0.7067314783225346,0.02293790365235757,0.015479942974438284
-0.6225798765765589,-1.5792390308775843,-1.5820636749267578,-1.696484705010885,0.020430946722626686,1.4319170713424683,-6.2412247293763,232.98156400996234,1079.1957772916887,-1.5707857366754792,0.054650208773898916,-0.010509059769903063,0.7069383108694475,-0.7067277980248781,0.023033287747591592,0.015604863969173871
-0.6235211531268519,-1.5713583431639613,-1.5775272846221924,-1.707174917260641,0.022015860304236412,1.4321905374526978,-6.134420035759525,232.98054479794314,1079.19674638158,-1.5707848207781638,0.05489992973802694,-0.010497788254317238,0.7069365920873216,-0.7067247231446506,0.023117555133783677,0.015697105106267508
-0.6234019438373011,-1.5676310295569529,-1.57765531539917,-1.71044983486318,0.024383842945098877,1.4325343370437622,-6.072593044809694,232.97985236300252,1079.197256522207,-1.570783530104001,0.055030376208805305,-0.010454326140950992,0.7069356805416066,-0.7067232608435323,0.023148302809977237,0.01575856074892501
-0.6229780356036585,-1.5673952859691163,-1.5782221555709839,-1.711520334283346,0.031389519572257996,1.4327127933502197,-6.075989783391394,232.9798196917095,1079.1975728645664,-1.5707798355492042,0.055066180533765434,-0.010324507282200735,0.7069356786355264,-0.7067230422996882,0.023115111035957814,0.015817060301970075
-0.6228593031512659,-1.5675064367572595,-1.5777273178100586,-1.7118107281126917,0.03694234415888786,1.432740330696106,-6.091641322980154,232.97996624882316,1079.1978573482907,-1.5707769217990961,0.05506115124623278,-0.010225403345762381,0.7069359634704075,-0.7067232149499886,0.02307833739280263,0.01585027905441399
-0.6228073279010218,-1.5677098315539588,-1.5824203491210938,-1.711926122704977,0.039345450699329376,1.4327247142791748,-6.058796250175838,232.97959860283532,1079.1976992951254,-1.5707756041575942,0.05514125078421522,-0.010182500516273792,0.7069354529080872,-0.7067223198774046,0.02309149229804855,0.01589374066059167
