shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6106146017657679,-1.9063273868956507,-1.642581582069397,-1.3296693426421662,1.464102864265442,1.633333683013916,-14.150323077560323,233.0315173257931,1079.1907161852655,-1.570320485557588,0.0471048483160844,0.014914166430367483,0.7069350286701813,-0.7068470172106348,0.011385849068583183,0.021920810671733203
-0.6114738623248499,-2.0040370426573695,-1.670116662979126,-1.2099746328643342,1.4625723361968994,1.59623122215271,-15.679271538206542,233.04815266983255,1079.1606092878296,-1.5704057168021088,0.04314453776487723,0.014868335561439908,0.7069474058401113,-0.7068980551473572,0.010000819196975123,0.020505819179208663
-0.613833252583639,-2.0756036243834437,-1.6823358535766602,-1.1393435162356873,1.4611262083053589,1.5764046907424927,-16.83008317005175,233.0612946746364,1079.1365383502734,-1.570464032516999,0.04053069480295616,0.014799355205300894,0.7069536693700076,-0.7069308113347661,0.009100401037294727,0.019558119817910516
-0.6110799948321741,-2.127890726129049,-1.6863521337509155,-1.096022681598999,1.4291578531265259,1.5696969032287598,-17.66308595531605,233.07065242074307,1079.1171610067481,-1.5705112205019809,0.03881572685250793,0.014287589338779041,0.7069583295646721,-0.7069528328622017,0.008674464808018995,0.018771415171241215
-0.6074350515948694,-2.1461154423155726,-1.6872504949569702,-1.0770323437503357,1.1925534009933472,1.5622975826263428,-17.583546487838138,233.07793755217912,1079.105879265543,-1.5705716214443837,0.03805395538638943,0.01021957952357226,0.7069802499821918,-0.7069588765400673,0.009842537590992448,0.017064509078594352
-0.6026318709002894,-2.146388193170065,-1.6911218166351318,-1.0734296602061768,0.8573015332221985,1.4692848920822144,-16.997749909191768,233.08052064155765,1079.0997134122244,-1.570634796052771,0.03643163553561511,0.004449836930821514,0.7070161634791385,-0.7069592762614153,0.0113079586921552,0.014451863457447069
-0.5942857901202601,-2.1453029117979945,-1.687191128730774,-1.074883596306183,0.5357929468154907,1.3712011575698853,-16.486694892891208,233.07918370241646,1079.0938337423347,-1.5706956051084198,0.03469620297076703,-0.0010179405201313787,0.7070421351695632,-0.7069584384992825,0.012626785074632035,0.011905865285668463
-0.5796707312213343,-2.1447559795775355,-1.6674433946609497,-1.1261389714530488,0.26093289256095886,1.2891254425048828,-16.13996999783986,233.07418334360818,1079.0874072553277,-1.5707447267885941,0.03382352269457573,-0.005561571770353255,0.7070544228254232,-0.7069514371083202,0.013924091493944121,0.009991416794267394
-0.5686886946307581,-2.1445495090880335,-1.6211442947387695,-1.3444304031184693,0.12210764735937119,1.439721703529358,-15.957681651345727,233.06963939808304,1079.0787710509487,-1.5707657651270885,0.039457444268892986,-0.00779332288040817,0.7070289654978485,-0.7068986475373764,0.01670428596711576,0.011194234551720642
-0.5689070860492151,-2.1452585659422816,-1.5607901811599731,-1.4336363089135666,0.07321947813034058,1.5305215120315552,-16.246059852260796,233.07271739875995,1079.0726641685374,-1.5707773713658126,0.04153340372851753,-0.00865073411076083,0.7070179112890139,-0.7068774905534705,0.017741020482270532,0.011625087423141087
-0.5725944677935999,-2.145139356652731,-1.508333444595337,-1.4551196557334443,0.05782356485724449,1.5598886013031006,-16.61532010346137,233.07763336279106,1079.0692096070109,-1.5707819010307251,0.041507453921908924,-0.008983951474174107,0.7070183866128088,-0.7068763578683098,0.017849594316966737,0.011498159025415086
-0.5762127081500452,-2.138773580590719,-1.452684760093689,-1.4501490530422707,0.052791476249694824,1.5755159854888916,-16.97637567356392,233.0824698231481,1079.0681717872467,-1.5707840299026428,0.040833302443106935,-0.009135003812928099,0.7070223182506092,-0.7068817547686417,0.01766469513462324,0.011206463159309912
-0.5777886549579065,-2.107926984826559,-1.3925740718841553,-1.457226538365223,0.05290937423706055,1.5788806676864624,-16.980423840235343,233.0830419665311,1079.0746740524667,-1.5707843604517489,0.040504798021531035,-0.009160464470723802,0.7070241737316239,-0.7068845400723714,0.01755758361900388,0.01108133670853979
-0.5789602438556116,-2.0642949543394984,-1.3542861938476562,-1.513480794881918,0.05426155775785446,1.5787118673324585,-16.510841805570532,233.07868992203245,1079.0855966821296,-1.5707830351436645,0.04157694618157012,-0.009157260303129857,0.7070185816633289,-0.7068745866341523,0.017935403214911834,0.011461468714349846
-0.5796139875995081,-2.012021680871481,-1.3235948085784912,-1.5764557323851527,0.05596330761909485,1.5784859657287598,-15.828831842007862,233.07200278792993,1079.0992028900819,-1.5707811747839746,0.04304879736281929,-0.009138893735788994,0.7070105026907467,-0.7068607080151074,0.018449132168184865,0.011988247227998308
-0.5814974943744105,-1.983185430566305,-1.307203769683838,-1.603877683679098,0.05652245134115219,1.5767477750778198,-15.453844918235555,233.06879392849993,1079.1066572854152,-1.5707803359625654,0.04371427297804929,-0.009161973550288307,0.7070069119896618,-0.7068540180332735,0.018692496147009914,0.012215325491091927
-0.5833457151996058,-1.939103742639059,-1.2766894102096558,-1.6761170826353968,0.056726861745119095,1.5723425149917603,-14.877763225121612,233.06350304193558,1079.1165555276418,-1.570778793081427,0.04513499580677176,-0.009190596733627125,0.7069987833205814,-0.7068397412158695,0.01920474705409655,0.012707411683290794
-0.6019819418536585,-1.9072047672667445,-1.248834490776062,-1.742061277429098,0.05677901953458786,1.5700931549072266,-14.416136862058464,233.0642760396704,1079.122708379123,-1.5707775644059019,0.046317261863670474,-0.009514894624756055,0.7069937010188104,-0.7068246398828472,0.019737206511390146,0.013010682277833877
