shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6169994513141077,-1.7790752849974574,-1.5004191398620605,-1.588970800439352,1.4942536354064941,1.5230823755264282,-12.910064110035297,233.01866290272778,1079.2238179430412,-1.5701992933272115,0.04944432430189919,0.015333665276392398,0.7069469405059078,-0.7067929365647961,0.012066189528099042,0.022894872826038668
-0.6198795477496546,-1.852166315118307,-1.5308290719985962,-1.4688672733357926,1.4950652122497559,1.5232560634613037,-14.017096555311504,233.03137887273374,1079.2038366829008,-1.5702732415193592,0.04660718833093525,0.015294011194493532,0.7069530171506477,-0.7068352426712857,0.01107615032107988,0.021878988858843883
-0.6200435797320765,-1.9122997723021449,-1.5549545288085938,-1.3974624437144776,1.4955322742462158,1.524194359779358,-14.896442043819652,233.0409215074005,1079.1864382191402,-1.5703220906672066,0.04474949236014502,0.01529707616872761,0.706955742687557,-0.7068624984541675,0.010417658135788327,0.021224009027097902
-0.61792499223818,-1.9854580364623011,-1.5998808145523071,-1.2527238589576264,1.4965717792510986,1.5285472869873047,-15.943476428194861,233.05152293658932,1079.163920844272,-1.57040072474405,0.041807581805271915,0.015348823690408304,0.7069578893293177,-0.7069050812569337,0.009358307181662383,0.020203239711929194
-0.6170061270343226,-2.0379024944701136,-1.6245919466018677,-1.1852788788131257,1.4962037801742554,1.5302479267120361,-16.69080502989089,233.0592918086769,1079.1469812971823,-1.5704442535026368,0.04017665820196188,0.015356666022709908,0.7069586696143808,-0.7069278921546869,0.008778422872115586,0.01962992722030223
-0.6167514959918421,-2.081041475335592,-1.6493632793426514,-1.1104612809470673,1.4965442419052124,1.531617283821106,-17.30009845026253,233.06574992175655,1079.1323852891267,-1.57048669969213,0.03857472176522014,0.015365388861152792,0.7069590816062289,-0.7069497309187915,0.008208506115366627,0.019067126571131847
-0.6166918913470667,-2.1234356365599574,-1.6640101671218872,-1.0551861685565491,1.4970425367355347,1.5330196619033813,-17.94985180279163,233.07270044997705,1079.1172196915757,-1.570524493118047,0.037150676141730364,0.0153737019994761,0.7069590440091383,-0.70696878350316,0.007701694546041572,0.01856699078652865
-0.6142690817462366,-2.1549655399718226,-1.6791974306106567,-1.033270613556244,1.4955694675445557,1.540131688117981,-18.369289851049775,233.07639939236662,1079.106484351511,-1.5705422043388968,0.03660730753814158,0.015389658994120483,0.7069576555326151,-0.7069771689317043,0.007503766402815741,0.018380679609656184
-0.6112425963031214,-2.169030328790182,-1.7005479335784912,-1.0284179014018555,1.4930897951126099,1.545162320137024,-18.42743728857982,233.07603018322612,1079.1029865214057,-1.570541517219073,0.036737569081446035,0.01539925225932142,0.7069566112556618,-0.7069764723340316,0.007546439279296554,0.018430100982989805
-0.6104686895953577,-2.173683305779928,-1.714876413345337,-1.0318502944758912,1.4721399545669556,1.5447287559509277,-18.33962377143393,233.07575437498167,1079.102218856126,-1.5705392084814105,0.03695879482359254,0.015047216771313073,0.7069586310544289,-0.7069734646773964,0.0077491212126440286,0.018383833662156884
-0.610443417225973,-2.175542493859762,-1.7194314002990723,-1.0367024701884766,1.334856629371643,1.5451632738113403,-18.08330789069829,233.07885977713363,1079.0996302545684,-1.570560109249209,0.037098666959709786,0.012650961357391454,0.7069715333946195,-0.7069704583764818,0.008645431110509274,0.01758631495001682
-0.6104829947101038,-2.177086492578024,-1.7177246809005737,-1.0480973285487671,1.1103466749191284,1.5452278852462769,-17.71243391899986,233.0832499141001,1079.0951934962793,-1.5705970760275967,0.03724275746487271,0.008730663168500566,0.7069904108600448,-0.7069644973400543,0.010081825285929606,0.01625162304428562
-0.6105120817767542,-2.177913805047506,-1.714953899383545,-1.061483995323517,0.9033383131027222,1.5415054559707642,-17.366216246968534,233.0858945407347,1079.0911568911959,-1.5706315242572255,0.03734926294726691,0.005116075613185982,0.7070056525559865,-0.7069566938306439,0.011396896351424584,0.015011697288573708
-0.6105235258685511,-2.178160329858297,-1.7102025747299194,-1.0664574068835755,0.7036482095718384,1.5375680923461914,-17.055137742872724,233.08745177768816,1079.087183615686,-1.5706679586451757,0.03728062721090025,0.0016294469391412902,0.7070183423187514,-0.706949064121186,0.01260481103755473,0.013755111840034123
-0.6105583349810999,-2.1782480678954066,-1.705831527709961,-1.0654524725726624,0.4876561760902405,1.534867525100708,-16.72022344866011,233.08779814410187,1079.083004652741,-1.5707081740075701,0.03713854648680571,-0.0021422300991821284,0.7070296910318425,-0.7069392415378041,0.013887504221935932,0.012371822818701283
-0.6113212744342249,-2.1782595119872035,-1.6969877481460571,-1.0639668864062806,0.353213369846344,1.5053884983062744,-16.562113212495355,233.08808187867803,1079.0801518934472,-1.5707335915666478,0.03644374093423085,-0.004502865752018746,0.7070387828431698,-0.7069364145129836,0.01447615451379901,0.011291870600949836
-0.6118415037738245,-2.1782719097533167,-1.683895468711853,-1.063302831058838,0.2255869060754776,1.4484474658966064,-16.45189733629072,233.08819851428953,1079.0772749732582,-1.5707572079788332,0.03520973904388834,-0.0067402314996403,0.7070489699163379,-0.7069374117483694,0.01483066368669523,0.010064860921746787
-0.6120002905475062,-2.178268095056051,-1.6732853651046753,-1.0632260006717225,0.13020667433738708,1.440996527671814,-16.376615162831406,233.087961687302,1079.0751372032648,-1.570774171952097,0.034893291852971214,-0.008408219883644461,0.7070526123279822,-0.706933225383174,0.01530830398414966,0.009363443738670894
-0.6120298544513147,-2.177469869653219,-1.6600849628448486,-1.0807095629027863,0.047083064913749695,1.5124728679656982,-16.302139395139164,233.0873994181217,1079.0731176731247,-1.5707882422372845,0.0362294980789913,-0.009859928457994938,0.7070481784260018,-0.7069161737727572,0.016293668472412294,0.009322714769257202
-0.6120412985431116,-2.174948354760641,-1.6422728300094604,-1.1081108313849946,0.005127278156578541,1.5832797288894653,-16.29406251572593,233.08735012205148,1079.0719442063644,-1.570795427423362,0.03767668494196126,-0.010592618568074546,0.7070422630841402,-0.706900534956501,0.017064123522154133,0.009575363151903155
-0.6128714720355433,-2.1706272564330042,-1.6196409463882446,-1.1358628433993836,-0.005610291157857716,1.6187750101089478,-16.348895167504978,233.08820878122947,1079.0716187056144,-1.5707973270668292,0.03846097495114146,-0.010794576491547149,0.707038773665106,-0.7068927058440932,0.01741270198780109,0.00978124573063364
-0.6133621374713343,-2.116948743859762,-1.5672552585601807,-1.2235302192023774,-0.004241768513814748,1.6329556703567505,-15.787781478630475,233.0823632967453,1079.084910666467,-1.570797198156566,0.04026112258208356,-0.010779251585335268,0.7070296491576381,-0.7068768394885898,0.018043534088274332,0.010423045824269813
-0.6135147253619593,-2.049804826776022,-1.5089863538742065,-1.3356228929809113,-0.004797283803121388,1.633748173713684,-15.01729266449171,233.07416131665,1079.1008681343794,-1.5707974892782257,0.04238623877088577,-0.010791621567250309,0.7070181411647225,-0.7068572547929879,0.018798991093568966,0.011169930365276002
-0.6143768469439905,-2.007582803765768,-1.4539738893508911,-1.4420036536506196,-0.0056946913348596695,1.6326427459716797,-14.623967169206907,233.07020696641294,1079.1086889541314,-1.5707978693263922,0.0440004046064415,-0.010822345843524596,0.7070089418132077,-0.7068416889310001,0.019380333032241327,0.01172969210588039
-0.6184523741351526,-1.9680677853026332,-1.3832504749298096,-1.5589891255697985,-0.005135361348287404,1.6295973062515259,-14.379818242079782,233.06879019551718,1079.1143095277992,-1.5707978522133033,0.045444344062703194,-0.010883715502131262,0.7070006703935605,-0.7068268959649048,0.0199123344283773,0.01221843448590328
-0.6225197950946253,-1.927746912042135,-1.3277959823608398,-1.6559721432127894,-0.0038340727435510757,1.6280620098114014,-14.027824756550594,233.06616581515692,1079.1209104394104,-1.5707975614335035,0.04684608960358319,-0.0109319837275354,0.7069923425975189,-0.7068121708176034,0.02042478460506483,0.012696884122342572
