shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4785645643817347,-1.6664759121336878,-1.493106722831726,-1.637731214562887,1.3942039012908936,1.5909260511398315,-7.407848469715635,233.13928254723027,1079.2478184758506,-1.5701736582070511,0.0533172632386689,-0.001447131904636821,0.7070890145391397,-0.7066216020015844,0.01936542604273647,0.018330776769302233
-1.4658249060260218,-1.6851302585997523,-1.4825176000595093,-1.6520186863341273,1.4566686153411865,1.5984444618225098,-7.932638426762555,233.14702999362214,1079.2458901692487,-1.5701524140085998,0.05318684358450699,-0.00013370666140711867,0.7070855548161639,-0.7066278867440039,0.018855465495356556,0.01874884708387313
-1.3186619917498987,-1.7039123974242152,-1.4630643129348755,-1.673835893670553,1.4655096530914307,1.5877805948257446,-8.976257957501739,233.13573337864744,1079.2411349974145,-1.5701558594442582,0.05271416636052131,0.0025887254279334053,0.707062802660863,-0.7066583227171674,0.017726424007189164,0.019544357749555572
-1.1324942747699183,-1.7250110111632289,-1.4415439367294312,-1.6988030872740687,1.468544602394104,1.5813937187194824,-10.217793157076926,233.1147709062112,1079.2352269913245,-1.5701624514606767,0.05229467984646637,0.005890501666319747,0.7070315751346465,-0.7066924094343419,0.016411400709579332,0.020563466080764682
-0.9907744566546839,-1.7533823452391566,-1.4192311763763428,-1.7030426464476527,1.4694021940231323,1.5822982788085938,-11.43389300869999,233.09980610963913,1079.226900466226,-1.5701829155588805,0.05150011492382272,0.00837789076439674,0.7070066894026141,-0.7067256174241545,0.015251318617171923,0.02116223279431314
-0.857027832661764,-1.814223428765768,-1.3767173290252686,-1.7038642368712367,1.4695478677749634,1.5797796249389648,-13.315115925587381,233.09247635532768,1079.2076271359604,-1.5702288502057777,0.04966719983269418,0.010712403057207852,0.7069851353384938,-0.7067720879099231,0.01377778528412715,0.021340262288081748
-0.7688253561602991,-1.8525272808470667,-1.3415682315826416,-1.7060700855650843,1.4676469564437866,1.587295413017273,-14.581319403295375,233.08396385483599,1079.1937939921686,-1.5702614943126247,0.04855530598287202,0.012217126828186618,0.7069693979812248,-0.706801041006631,0.012852524041966108,0.021479557159258422
-0.7140057722674769,-1.8722597561278285,-1.3280307054519653,-1.709205766717428,1.4656703472137451,1.5946050882339478,-15.227328983119563,233.07526564101008,1079.1866087380863,-1.5702756900767505,0.048157131532842394,0.013138799100481996,0.7069587359783529,-0.7068143843867506,0.012385857729162408,0.021664768085097666
-0.6816666761981409,-1.881003042260641,-1.3236445188522339,-1.7039443455138148,1.4640419483184814,1.6184180974960327,-15.542737817568394,233.06889374215905,1079.1833922745232,-1.5702844748454554,0.04825188496914953,0.013674598672060782,0.7069487655306482,-0.7068202043043773,0.012229909847137307,0.021887690763115933
-0.666511360798971,-1.9105683765807093,-1.3486024141311646,-1.6906939945616664,1.4634865522384644,1.6307660341262817,-15.885208440115166,233.06806594064238,1079.1756341986375,-1.570292639217745,0.04815582664018203,0.013929133146983068,0.70694414388493,-0.7068252226467875,0.012105899667771789,0.021943774751764542
-0.6521270910846155,-1.9738556347289027,-1.454576849937439,-1.4956661847284813,1.4643590450286865,1.627105951309204,-16.387358892908797,233.0690814261127,1079.1606141602178,-1.5703604090111187,0.04543396240678341,0.014192211225598945,0.7069466437030145,-0.7068664432421108,0.011049771709381288,0.02107550522434896
-0.6439512411700647,-2.0259767971434535,-1.5226322412490845,-1.3755226594260712,1.4648096561431885,1.6234138011932373,-16.880068417343132,233.07188465662387,1079.146403638506,-1.5704068433222869,0.04355131853159692,0.014340678480710115,0.7069482449089424,-0.7068937052302091,0.01033113886972245,0.020463042191393842
-0.635561768208639,-2.077517171899313,-1.5860340595245361,-1.253500060444214,1.464963436126709,1.6227691173553467,-17.407046116074227,233.07487091885616,1079.131263475366,-1.570456026554272,0.04161801983254805,0.014487688180099644,0.7069488591328619,-0.7069214463083923,0.009595101147177345,0.01983212933528832
-0.6241605917560022,-2.129312654534811,-1.6543502807617188,-1.122609869842865,1.464949607849121,1.621938943862915,-17.923292332454363,233.0765219019815,1079.1154812399097,-1.5705071254561296,0.039608060137177215,0.014684355647895707,0.7069484906065783,-0.7069496580133515,0.008814407368606125,0.019191635850708724
-0.6173713842975062,-2.163805147210592,-1.683225393295288,-1.0646999043277283,1.464963436126709,1.6205496788024902,-18.355602708688764,233.07875664278347,1079.1039428135462,-1.5705355010808677,0.03847541413836133,0.014801976791037577,0.7069481107758498,-0.7069650570278773,0.008372084743414929,0.018833082835169032
-0.6156137625323694,-2.180254121819967,-1.6950857639312744,-1.0489483040622254,1.426836609840393,1.6141746044158936,-18.485209180075863,233.08118171812808,1079.09785251134,-1.5705511380665031,0.03800942595314529,0.014166621821360614,0.7069528475365993,-0.7069698717128673,0.008431765752761394,0.01844389266061566
-0.615211311970846,-2.184599062005514,-1.7002992630004883,-1.0490108293345948,1.228240966796875,1.5976835489273071,-18.166300374095066,233.08560854276215,1079.0932982004188,-1.5705849128504425,0.03773863990502612,0.010706321587827024,0.7069740867922574,-0.7069674645775011,0.009558887104796835,0.017125195193955084
-0.6151779333697718,-2.1856590710081996,-1.7012214660644531,-1.0551684659770508,0.968750536441803,1.5895888805389404,-17.713713968241557,233.0893852709091,1079.0886185278282,-1.5706277961312047,0.037703268151924214,0.0061765200513131694,0.7069961765980511,-0.7069593579011818,0.011147234209709067,0.015511664035809804
-0.6151383558856409,-2.1858355007567347,-1.6995640993118286,-1.057855800991394,0.7359240055084229,1.5883294343948364,-17.32153917515882,233.0911816552997,1079.0844354444212,-1.5706681062619792,0.03769678481540855,0.002112300568115069,0.7070120353796144,-0.7069495366289025,0.012581253529460634,0.014072901199907959
-0.6151226202594202,-2.185892244378561,-1.693758249282837,-1.0585864347270508,0.406847208738327,1.5863125324249268,-16.79905971392057,233.09127172932637,1079.0783956929524,-1.5707260769415126,0.037572587462624284,-0.003632799844383605,0.7070297996471111,-0.7069318794049322,0.014567695231177612,0.011998439383022929
-0.615737263356344,-2.1865931950011195,-1.681983470916748,-1.0578723114779969,0.16607581079006195,1.589819073677063,-16.49157801386779,233.09026698432837,1079.0734745458778,-1.5707683183541459,0.03740379054818072,-0.007847160623195425,0.7070394669041193,-0.7069158991653486,0.01599740860227848,0.010449242326461425
-0.6156929175006312,-2.18648686031484,-1.6660126447677612,-1.0563784402659913,-0.0016420523272913101,1.5979399681091309,-16.338231379316582,233.08902276309917,1079.070005909141,-1.5707965950350764,0.03724260688556787,-0.010774536545247678,0.7070447660502552,-0.7069030935584969,0.016974991738279717,0.009357605134448563
-0.6153095404254358,-2.1852737865843714,-1.653271198272705,-1.0556751650622864,-0.05723888078798467,1.6248199939727783,-16.33435144884805,233.08880535374723,1079.0689384244542,-1.5708054638235742,0.037498264751617466,-0.011738485145422492,0.7070449010174032,-0.706895746042296,0.017406019937986746,0.009107285134152487
-0.6159289518939417,-2.1846348247923792,-1.6366987228393555,-1.0649143022349854,-0.07320624986757451,1.673093318939209,-16.420046176784325,233.08989867067442,1079.0679582229625,-1.5708078636239877,0.03822395149745847,-0.012028067127419287,0.7070420502072233,-0.706887667418457,0.01776484879534343,0.009261481400824171
-0.6188986937152308,-2.15917505840444,-1.606881856918335,-1.123245732193329,-0.07700568834413701,1.6941587924957275,-16.148568324163346,233.0879387175216,1079.0737515747333,-1.5708097300318704,0.03953364151103868,-0.01214628575679316,0.7070357478234163,-0.7068754637069775,0.01826951535221732,0.009682712307149684
-0.6223838965045374,-2.1120811901488246,-1.5734052658081055,-1.1956657630256196,-0.07799321809877569,1.697887659072876,-15.540714620214473,233.0824691135101,1079.0858317069662,-1.5708119484661347,0.04110035518925526,-0.012224439041664512,0.7070275614710135,-0.706860983329552,0.018850848409052375,0.010208970613609349
-0.6264875570880335,-2.0415388546385707,-1.508381724357605,-1.343573437338211,-0.07814246812929326,1.6981565952301025,-14.696170921480437,233.0745289314675,1079.1013621566078,-1.5708156354402374,0.04378284351002106,-0.012298822639580053,0.7070123446282643,-0.7068356302583098,0.01982515745511265,0.011131013990767883
-0.6304948965655726,-1.9819170437254847,-1.4241893291473389,-1.5067315709641953,-0.07727080980409795,1.6981865167617798,-14.166495116882068,233.06990877843074,1079.1112800054082,-1.5708186873140864,0.046202172867112826,-0.012353689658122797,0.7069976130288905,-0.7068116422984909,0.020699532364464725,0.01196690614376603
-0.6316083113299769,-1.945127626458639,-1.3358019590377808,-1.649149557153219,-0.07413369814027959,1.698108434677124,-14.089863152002224,233.06939636664765,1079.1141764557506,-1.5708198340691057,0.04778591855664143,-0.012318431552825183,0.7069872892569216,-0.7067958091239479,0.02124675092339467,0.012539242767126604
-0.6319235006915491,-1.928012033502096,-1.2703801393508911,-1.7425304851927699,-0.0716636816607874,1.6999180316925049,-14.218206932372897,233.07090905721375,1079.113336600371,-1.5708200367163365,0.04860420430970611,-0.012280840639330966,0.7069817870886714,-0.7067875331753556,0.021522637117158395,0.0128417975504631
