shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4995673338519495,-1.6382175884642542,-1.4908969402313232,-1.682584901849264,1.4959501028060913,1.5896368026733398,-6.988126361617747,233.12877000824017,1079.2588674289261,-1.5700958403597227,0.05453067064036717,-3.43218492592666e-05,0.7070918209434714,-0.7065960247172266,0.019295991199513987,0.01925822765174824
-1.4615667502032679,-1.6597348652281703,-1.4458814859390259,-1.7424470386900843,1.5946075916290283,1.5954995155334473,-7.9405592776685525,233.1398136057474,1079.2574200772867,-1.5700528991030838,0.05451537015813391,0.00235260992177036,0.7070836585827396,-0.7066035102666508,0.018447701301023866,0.020096302167393994
-1.4147537390338343,-1.6756555042662562,-1.4312105178833008,-1.7541352711119593,1.6298246383666992,1.5967905521392822,-8.552482898302767,233.14193349941004,1079.2547159231265,-1.570045891791578,0.054207648812269534,0.0037844860361930946,0.7070747290093359,-0.7066168090619543,0.017833082519897975,0.02049375308025394
-1.2972758452044886,-1.6873537502684535,-1.4335408210754395,-1.727224966088766,1.642122745513916,1.5968866348266602,-9.265822932990993,233.1286263267811,1079.252290452349,-1.5700584210702442,0.0535762498677117,0.006048758173294564,0.7070533386672911,-0.7066463122105029,0.01680969980654904,0.021071300651521057
-1.1875107924090784,-1.6962963543333949,-1.4334893226623535,-1.7181302509703578,1.6430518627166748,1.5960320234298706,-9.873363650910441,233.11373721339592,1079.2499990827084,-1.5700670788629827,0.05324574277256952,0.007980257478931286,0.7070331875172174,-0.7066679300975799,0.016010290134122397,0.021637442794066788
-1.0399192015277308,-1.7063080273070277,-1.4321746826171875,-1.715719839135641,1.6394469738006592,1.5937637090682983,-10.643201558637747,233.09078453511998,1079.2471931699622,-1.5700755558903225,0.052966546307951404,0.01049284097778541,0.7070055905122684,-0.7066925845851773,0.01502367716675006,0.022427104162372074
-0.902010742818014,-1.7115041218199671,-1.431462287902832,-1.7142158947386683,1.6366090774536133,1.589996337890625,-11.291140307318383,233.0660013394049,1079.2456798729045,-1.5700805095135988,0.05277151045827657,0.01284997367443978,0.7069791832090554,-0.7067129300934146,0.014121758770975993,0.023191482855820112
-0.7984917799579065,-1.7120634518065394,-1.4329679012298584,-1.7145382366576136,1.6346385478973389,1.588219404220581,-11.704250549190082,233.04520752731435,1079.2455094577324,-1.5700807391861944,0.05276265437638617,0.014622304690134732,0.7069583784730544,-0.7067253076808991,0.013492354302572823,0.023814847584263808
-0.7127183119403284,-1.7129818401732386,-1.4550215005874634,-1.7170759640135707,1.634824275970459,1.5921533107757568,-11.874376255169569,233.02519210752152,1079.2461252360256,-1.5700688392214404,0.05324431385857703,0.01612325456549698,0.706938626147138,-0.7067278901488753,0.013132441061081574,0.02451544694052201
-0.6702311674701136,-1.7258087597289027,-1.4694527387619019,-1.7151700458922328,1.6165974140167236,1.5942742824554443,-12.10014089084279,233.0178413301175,1079.2425118150934,-1.5700770953461778,0.05327630003206676,0.016546366725153725,0.7069301117911845,-0.7067333633986163,0.012994137345940723,0.02467635501482263
-0.648909870778219,-1.7418347797789515,-1.4772552251815796,-1.7047463856139125,1.595249891281128,1.594234585762024,-12.357318975268768,233.01629318986554,1079.2376334893142,-1.5700956728559265,0.05295054476324233,0.016545041469151343,0.7069275747134688,-0.7067420255604906,0.012879183493596364,0.02456094560326222
-0.6428106466876429,-1.770442625085348,-1.4944332838058472,-1.676633974114889,1.5667345523834229,1.5893059968948364,-12.691727901168807,233.0198177694727,1079.2293427343343,-1.570127111339048,0.05217498710333198,0.016152248785470506,0.7069306959442446,-0.7067555833326453,0.012743353613487815,0.024148364304852756
-0.6442301909076136,-1.8319689236082972,-1.5491868257522583,-1.575369497338766,1.5241323709487915,1.5869312286376953,-13.30246036418665,233.02906181606295,1079.2123863642248,-1.5701955711948974,0.050249093137367265,0.015380599027939531,0.7069384390783011,-0.7067870035809571,0.012334217850434866,0.023195732206713712
-0.6445053259478968,-1.9037758312621058,-1.6244393587112427,-1.4259704959443589,1.5057438611984253,1.5889692306518555,-14.032165833591849,233.03819204046772,1079.1931602530788,-1.57026988937098,0.0477383686352326,0.015051309774236762,0.7069444092767451,-0.7068262887963299,0.011561947976900227,0.022192814552022842
