shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.513054672871725,-1.6376272640623988,-1.5341885089874268,-1.646978040734762,1.4663804769515991,1.6072824001312256,-6.562815602889742,233.1219530961337,1079.2582543378114,-1.570105966212948,0.05498338129558769,-0.0007859617243178898,0.7070911109748269,-0.7065878600101116,0.019721497433766295,0.019152530007432073
-1.468245808278219,-1.636322637597555,-1.5409016609191895,-1.6640593014159144,1.5243018865585327,1.6130841970443726,-6.737569570015815,233.11392713384683,1079.2613114689889,-1.5700670156785514,0.05552183583260755,0.0010088698123589424,0.7070820431644153,-0.7065863426112642,0.01927814363780255,0.019976932886540427
-1.3430755774127405,-1.6387769184508265,-1.5230344533920288,-1.675664564172262,1.543530821800232,1.6172816753387451,-7.452662006447172,233.10258273018195,1079.2614556554265,-1.5700619234679931,0.055442777910899396,0.0035293215430977232,0.7070589302116731,-0.7066090017782741,0.01835977128826921,0.020840024282075962
-1.250146214162008,-1.6413623295226039,-1.5061973333358765,-1.682352682153219,1.5488803386688232,1.6190768480300903,-8.014268218135637,233.09394286247996,1079.2608713564593,-1.5700654011499704,0.05525186486937772,0.0052444078055712854,0.7070416155207501,-0.7066274056872925,0.017686278197709814,0.021378938630522207
-1.0564587751971644,-1.6437088451781214,-1.4776698350906372,-1.7125846348204554,1.5505789518356323,1.6197584867477417,-9.034957306795839,233.06973147102042,1079.2598966097555,-1.5700649033155158,0.05525253806370087,0.008654563101804544,0.7070043032938306,-0.7066563534376399,0.01648164213115782,0.022584701523004437
-0.9146016279803675,-1.662560602227682,-1.4626636505126953,-1.7171160183348597,1.5498813390731812,1.6180535554885864,-10.033304018591549,233.05340661441235,1079.2550755621862,-1.5700791138756072,0.054711132982618316,0.011117463649913202,0.7069772607110943,-0.7066853327456297,0.015419812877995804,0.023264193311682807
-0.7921460310565394,-1.6883818111815394,-1.4557209014892578,-1.7134777508177699,1.5484188795089722,1.618060827255249,-11.007878698407165,233.0380877268232,1079.2485092991315,-1.5700970024359524,0.05407617199801404,0.013228228548421756,0.7069535838806724,-0.7067121538160409,0.014449242881242526,0.02378615704826056
-0.7054756323443812,-1.729166646996969,-1.4419126510620117,-1.6908661327757777,1.5488699674606323,1.622178554534912,-12.171582184736131,233.03113722646813,1079.2375676761344,-1.5701333074784252,0.05280105142420117,0.01474689256395951,0.7069378592796958,-0.7067444703131698,0.013461279908293685,0.023872803396938334
-0.6618698279010218,-1.7554084263243617,-1.4262653589248657,-1.679866453210348,1.547631859779358,1.6247283220291138,-12.920101749634807,233.0284628856448,1079.2297838836935,-1.5701588248810816,0.05192282210399707,0.015485047976341199,0.7069305160302409,-0.7067641313470245,0.012889580382289371,0.02382366185269296
-0.6061947981463831,-1.7799788914122523,-1.4296879768371582,-1.6498342953123988,1.5446398258209229,1.625751256942749,-13.557326252880369,233.02028499371093,1079.2228429254305,-1.5701841892304829,0.05104777451526975,0.016403259499593308,0.7069210417007341,-0.7067843630410384,0.012255370231121141,0.023839271421766835
