shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.0818169752704065,-1.5157443334213276,-1.5894273519515991,-1.6985379658141078,1.4261962175369263,1.5134943723678589,-5.733610919267324,233.01893144886998,1079.2799413491684,-1.5700253308392556,0.05733695836241829,0.006042832465132293,0.7070242011609351,-0.7066017325807354,0.018141859554536698,0.022397397584269958
-0.994969669972555,-1.4968744379333039,-1.618619680404663,-1.700158258477682,1.4269412755966187,1.518444538116455,-5.532792706626863,233.0003189601269,1079.2825382542082,-1.5700032661572692,0.05829019888235133,0.007572943590543192,0.7070036348516775,-0.7065991445100785,0.017938566400164023,0.023274817284953973
-0.9321969191180628,-1.4863002833775063,-1.6374300718307495,-1.7009393177428187,1.4278227090835571,1.5310266017913818,-5.45758114402306,232.98870189817384,1079.2837729806197,-1.5699896066087429,0.059036110263820565,0.008684886989552576,0.7069865299323757,-0.7065975941817013,0.017809619618840998,0.02393123147358377
-0.8434775511371058,-1.4802936103991051,-1.6489136219024658,-1.6968685589232386,1.4280014038085938,1.5826196670532227,-5.631054018090939,232.97720668785325,1079.2844259046842,-1.56998360674743,0.060170717203038696,0.010237534474729486,0.7069558489715397,-0.7065991917090624,0.017662324066421143,0.024880759425750222
-0.7682870070086878,-1.478987307553627,-1.6544971466064453,-1.6918312511839808,1.4272626638412476,1.6180227994918823,-5.87543947376825,232.96882560135776,1079.28446786542,-1.5699831887086908,0.0608209512076533,0.011537497096733148,0.7069313948474116,-0.706604751216686,0.017432966343218826,0.025569908517129942
-0.7115991751300257,-1.4796784681132813,-1.657273292541504,-1.6823703251280726,1.427780270576477,1.6319830417633057,-6.110523842917342,232.9629330770788,1079.2844189319644,-1.5699861001075972,0.060935901609758356,0.01253593584196609,0.7069160212629154,-0.7066134134548724,0.01712082135165802,0.025963441291699467
-0.6748717466937464,-1.4823364329389115,-1.6559761762619019,-1.6765762768187464,1.429111361503601,1.633709192276001,-6.325914836375384,232.95968872919715,1079.2841941445986,-1.5699896011225491,0.06079590845848287,0.01319998148841361,0.7069079579042392,-0.7066214752182897,0.01683666182787107,0.026148740514226294
-0.6650279203998011,-1.497769908314087,-1.6707969903945923,-1.649506231347555,1.4321104288101196,1.6319767236709595,-6.53795734013631,232.96046498011503,1079.2817397962415,-1.5700000246393915,0.06028262590437696,0.01342345054809354,0.7069080602965823,-0.7066313083045787,0.01657607638929099,0.026046537255835313
-0.6528814474688929,-1.5272356768003483,-1.712228536605835,-1.5659511371380468,1.4303760528564453,1.6268259286880493,-6.845505200415012,232.9620908928737,1079.2763980692262,-1.5700322809196745,0.058943672808896674,0.013603198862034113,0.7069116500492302,-0.7066550789712313,0.016038700492393188,0.025637442839584586
-0.6459282080279749,-1.5660109820640464,-1.76585853099823,-1.4762302723577996,1.42658531665802,1.6186681985855103,-7.1833178048004065,232.96491249395862,1079.2687491206063,-1.570066939653516,0.05749508885342114,0.013656301719229364,0.7069171289177305,-0.7066791586597144,0.015507281922891542,0.025144855658259614
-0.645522419606344,-1.628176828423971,-1.8356868028640747,-1.343540759091713,1.4244072437286377,1.5485213994979858,-7.807263270856274,232.9719671940315,1079.256325551668,-1.5701224930263737,0.05408936579617287,0.013621429090050345,0.7069397285929174,-0.7067238967876203,0.014314663195857079,0.02392998670878091
-0.6456540266620081,-1.680627008477682,-1.8867026567459106,-1.2368867856315156,1.421964168548584,1.5225363969802856,-8.389300232500858,232.97865577230522,1079.2452662347164,-1.5701705928137202,0.051749956185350686,0.013573668424541373,0.7069508015611322,-0.7067568183859512,0.01350376018930579,0.023087059097901118
-0.6457565466510218,-1.7142960033812464,-1.9172114133834839,-1.1693124634078522,1.420905590057373,1.5163438320159912,-8.781408833872135,232.98314060992115,1079.2378745847702,-1.5702017442226521,0.0504077164731556,0.0135517526582824,0.7069553814952484,-0.7067765807671476,0.013036534426306706,0.022605358306373734
-0.6466148535357874,-1.7565604648985804,-1.9497851133346558,-1.093398855333664,1.4205617904663086,1.512920618057251,-9.305986437317154,232.9892467430534,1079.2283632023978,-1.5702390077893624,0.04885435559564739,0.013528890516446708,0.7069598146927419,-0.7067995116269601,0.012494933149447933,0.022048750964290684
-0.648045841847555,-1.8035499058165492,-1.9861124753952026,-1.0100431603244324,1.4204444885253906,1.5085954666137695,-9.884941651413476,232.9960985375927,1079.217259802409,-1.570279812018457,0.04713845395795114,0.01349987004291775,0.7069643677171357,-0.7068242121293458,0.011898010177424829,0.021432528545600727
-0.649545971547262,-1.843152185479635,-2.015653371810913,-0.9455151122859498,1.4213920831680298,1.4959787130355835,-10.372766170199112,233.00191614338192,1079.2075620035866,-1.5703118235522848,0.04561681155230644,0.013488628945506788,0.7069692780335779,-0.7068443032066591,0.011363600602878455,0.02089113501732808
-0.6509769598590296,-1.867375989953512,-2.0319790840148926,-0.881220356827118,1.423452615737915,1.4901455640792847,-10.729816445575821,233.00620920392825,1079.201228738988,-1.570342476337171,0.04425537294033335,0.013498185490530808,0.7069724078741808,-0.706862755378682,0.010878511936683702,0.020413660648786594
-0.6516674200641077,-1.8943382702269496,-2.0388264656066895,-0.8436150711825867,1.424568772315979,1.4884666204452515,-11.166965535661955,233.0112944422425,1079.1943599294127,-1.5703672056053637,0.043218965499681086,0.013504518059769634,0.7069740902407603,-0.706877067764013,0.010509559295520504,0.020049836932359025
-0.6518634001361292,-1.9202405414977015,-2.041816473007202,-0.8277525466731568,1.4233598709106445,1.4897257089614868,-11.58039669273457,233.01609780815593,1079.1877598371025,-1.5703844048184181,0.04256441111812935,0.013479273022201102,0.7069747868931083,-0.7068864165690398,0.01028686698430051,0.01980972325080107
-0.6519458929644983,-1.940481802026266,-2.044771432876587,-0.8058556479266663,1.4231281280517578,1.4925415515899658,-11.916222547489255,233.01994969892718,1079.1823437816686,-1.5704014801697423,0.04192989384164908,0.0134730877435781,0.7069750628106354,-0.7068956468285973,0.010064527234034434,0.019583420289435296
-0.6519506613360804,-1.9506155453123988,-2.0458340644836426,-0.7940163773349305,1.421781301498413,1.4936819076538086,-12.087465392977077,233.0219576368688,1079.1795322893088,-1.5704109215171016,0.04158496354218814,0.013449114485605948,0.7069753266273595,-0.7069005889411224,0.009950945571924316,0.019453112271743917
-0.6519663969623011,-1.9559742412962855,-2.047799587249756,-0.7899752420238038,1.4201158285140991,1.494728922843933,-12.160394401988334,233.0228633751148,1079.178050130622,-1.5704145927470123,0.04147353532969858,0.013419629915099209,0.7069753980832877,-0.7069022933744297,0.009921931764540759,0.019403334687840317
-0.6519387404071253,-1.9592520199217738,-2.050992727279663,-0.7878384751132508,1.419207215309143,1.4954302310943604,-12.187670918097448,233.0232057386723,1079.1771599923559,-1.5704157983174598,0.041447022581978514,0.013404210886460616,0.7069753786758504,-0.7069027744553861,0.009917995412642336,0.019388521872756987
-0.6519230047809046,-1.969036718408102,-2.052841901779175,-0.7733632487109681,1.38656747341156,1.4964070320129395,-12.296859968304332,233.02583330331464,1079.1735333030379,-1.57043402560311,0.04107325844867674,0.012834134457096937,0.706978008026941,-0.7069082393475957,0.009987158291213261,0.01905502500673756
-0.6519354025470179,-1.9772569141783656,-2.05442476272583,-0.7645780009082337,1.342011570930481,1.4962164163589478,-12.352577096881518,233.02831475893157,1079.1701093742272,-1.570451978254589,0.04080110776087178,0.012055620432329533,0.7069815757554341,-0.7069120333249289,0.010165931617443846,0.018683750082019092
-0.6511371771441858,-1.9858199558653773,-2.056053638458252,-0.7617305678180237,1.2831804752349854,1.4958397150039673,-12.381534124664759,233.03077768159847,1079.1663399978618,-1.5704708994476668,0.040624200536260716,0.011042092970531285,0.7069858839309521,-0.7069144069456871,0.010461444866470947,0.018263059609594248
-0.6473253409015101,-1.9897409878172816,-2.0567691326141357,-0.7610669893077393,1.1977108716964722,1.4948363304138184,-12.306225225469737,233.0321439990643,1079.1631575749013,-1.5704939856958213,0.04053964324536592,0.009616110479483525,0.7069913160106388,-0.7069153920099177,0.010935364502099896,0.017729225257062442
-0.6451352278338831,-1.9907595119872035,-2.05698561668396,-0.761765257721283,1.0911091566085815,1.4915896654129028,-12.143068705708252,233.03343728545656,1079.1602230835058,-1.570520927177605,0.040481704732609196,0.007792871068754134,0.706998156678394,-0.7069149882413371,0.01155908328911956,0.017064391188035658
-0.6444662253009241,-1.9910346470274867,-2.0529794692993164,-0.764699713592865,1.0039749145507812,1.4892477989196777,-12.028027197924684,233.0347401771382,1079.157989310234,-1.5705433306312182,0.04041773047175633,0.006283009730433704,0.7070034475388041,-0.7069143665020539,0.012069948700407958,0.016508177961684873
-0.6451433340655726,-1.9893189869322718,-2.051222562789917,-0.7664366525462647,0.928307056427002,1.4800056219100952,-11.878365721378241,233.0354461333166,1079.1565392724337,-1.5705619181968964,0.04028633700887077,0.004949887301150691,0.7070087765718568,-0.7069135570374747,0.012494545869118958,0.015990592563000484
-0.6456339995013636,-1.988387247125143,-2.050140619277954,-0.7668554943851014,0.8648359775543213,1.463025450706482,-11.759701751911255,233.03595969449123,1079.1551856398303,-1.5705778758776066,0.03999491591895178,0.0038329526430748552,0.7070142216103271,-0.7069139802546364,0.012786180402388388,0.01549285486953726
-0.6457565466510218,-1.9873796902098597,-2.0488224029541016,-0.7669632595828553,0.7881383299827576,1.4435398578643799,-11.620901456252039,233.03634932798934,1079.1535195254037,-1.5705972992985966,0.03965156670443175,0.002491483029488801,0.7070201572507916,-0.7069143769939076,0.013138800236546098,0.014897408121066857
-0.645095173512594,-1.98675598720693,-2.0434746742248535,-0.7669562262347718,0.6856381893157959,1.432060956954956,-11.481373328105995,233.03690555354876,1079.1511576564346,-1.5706241728819164,0.039368988247598845,0.0007131484868374902,0.7070256348045499,-0.7069138528970839,0.013667271988176539,0.014169050350129643
-0.6444018522845667,-1.9855123958983363,-2.0384466648101807,-0.766980306511261,0.5587434768676758,1.4263496398925781,-11.286857081095679,233.0369426043643,1079.1483614260724,-1.5706566745458437,0.03920402569425829,-0.0014905455830989897,0.707030432165118,-0.7069110434069881,0.01438764184635055,0.013331933983894028
-0.6434887091266077,-1.9843131504454554,-2.036670207977295,-0.7719457906535645,0.4285437762737274,1.4270178079605103,-11.051688312594456,233.03602979967187,1079.145382022994,-1.5706886423338948,0.03929255537796755,-0.0037480406909202787,0.707033175546171,-0.7069049814998402,0.015216650702714817,0.01256540286658482
-0.6429780165301722,-1.9843975506224574,-2.0292439460754395,-0.7979458731463929,0.3283069133758545,1.4277960062026978,-10.89940245111933,233.03534985887177,1079.1426133502828,-1.570711978097816,0.039628999766282286,-0.005489324908786508,0.7070335790818922,-0.70689704185671,0.015950892699857364,0.01206893893265346
-0.6428058783160608,-1.9838525257506312,-2.0222182273864746,-0.8315108579448243,0.21793098747730255,1.4301979541778564,-10.701450550689893,233.03400299865083,1079.1394380340191,-1.5707385353370151,0.0401437634322221,-0.0074135847634695514,0.7070325222867515,-0.7068864526340527,0.016812811586458653,0.011570863314280004
-0.6427505652057093,-1.9826904735960902,-2.0215957164764404,-0.836133138542511,0.1278740018606186,1.431831955909729,-10.523860702178482,233.03247029070243,1079.1372404303654,-1.5707622154410714,0.04026244474967426,-0.008985178509000222,0.7070323719371173,-0.7068803624356151,0.017410093287877165,0.011057435849895077
-0.6427229086505335,-1.9803158245482386,-2.021650552749634,-0.8362205785563965,0.06652909517288208,1.4325252771377563,-10.378740802923826,233.03101690183033,1079.1361473774537,-1.5707785285631441,0.04031850184537471,-0.010055897963872865,0.7070321250566858,-0.7068762085939565,0.01780825202250988,0.01069887945361884
-0.6427386442767542,-1.978406091729635,-2.0233731269836426,-0.8335846227458497,0.044642794877290726,1.4334861040115356,-10.299885192448457,233.03017275123443,1079.136010011624,-1.5707843701305901,0.04035266672089768,-0.010438351058783773,0.7070319128526094,-0.7068745487319956,0.017955469626154904,0.010575806041241113
-0.641921345387594,-1.9645143947997035,-2.0203542709350586,-0.8377435964396973,0.03867865353822708,1.431589961051941,-10.089292888250418,233.02763660071344,1079.1389435921549,-1.5707857901756284,0.04058192854132572,-0.010528225780808068,0.707030672150418,-0.7068721766318579,0.018068257571803883,0.010625093438945708
-0.640625301991598,-1.9295126400389613,-2.0081686973571777,-0.8591306370547791,0.03809579834342003,1.4269076585769653,-9.601011430280042,233.02189034612314,1079.146387361966,-1.5707854353263557,0.041271698642563255,-0.010515763356196525,0.7070270232748858,-0.7068658918075023,0.018307646005428287,0.010873336929318803
-0.6383913199054163,-1.8796516857542933,-1.9825962781906128,-0.9404711288264771,0.03817867487668991,1.4253413677215576,-8.890600803667235,233.01349874579063,1079.1553629324637,-1.5707841813843895,0.04308793558947136,-0.010475274199767579,0.7070170671866358,-0.7068489151390469,0.018935260701365725,0.011529691051011731
-0.637148682271139,-1.8304187260069789,-1.9456353187561035,-1.0414630335620423,0.03753232955932617,1.4242656230926514,-8.248509822093773,233.00610984679335,1079.1633493038105,-1.5707830899468664,0.045045988081659216,-0.010464817019191792,0.7070057620754999,-0.706829755194435,0.019623594509740612,0.012225551207776058
-0.636733357106344,-1.7804638348021449,-1.8894624710083008,-1.1559847754291077,0.03787669166922569,1.4228543043136597,-7.734609025311958,233.00031962131712,1079.171261063256,-1.5707817166561289,0.046911613074897586,-0.01045149653688878,0.706994449586596,-0.7068107923130174,0.020278235552386427,0.012889735702205505
-0.636637036000387,-1.7445322475829066,-1.8455171585083008,-1.240834043627121,0.03821214661002159,1.4222444295883179,-7.390390061818711,232.99647696213484,1079.1766197361812,-1.5707806911455438,0.04824200157475579,-0.010443913525455342,0.7069860305497088,-0.7067968632494609,0.02074573140330502,0.013362684491942419
-0.6366131941424769,-1.7098537884154261,-1.788730263710022,-1.3404900592616578,0.03834828361868858,1.4220376014709473,-7.150055722377481,232.99380218755886,1079.1814549837734,-1.5707797276760442,0.049591852000243214,-0.010441075003628309,0.7069771713329008,-0.7067823901374296,0.021221772684512103,0.01384082981180245
-0.6366055647479456,-1.6861282787718714,-1.7440582513809204,-1.4042766255191346,0.039988256990909576,1.4211537837982178,-7.045891999658032,232.99264154524448,1079.1850890939036,-1.5707784948410044,0.05032412596539187,-0.010412266658770842,0.7069722886778005,-0.7067744463179177,0.02147038291710746,0.014109845182231765
-0.6366131941424769,-1.6676608524718226,-1.7126431465148926,-1.4311975252679368,0.04272131994366646,1.421364426612854,-6.978010433251963,232.99188513593316,1079.1886932238747,-1.5707770938333625,0.050571680145479095,-0.010364643834745583,0.7069706935762977,-0.7067718012807706,0.02154104751394357,0.014214169359680024
-0.6365979353534144,-1.6524044475951136,-1.6883708238601685,-1.4614696887186547,0.0441005602478981,1.4218621253967285,-6.8920948888532765,232.99092614774062,1079.1911456245139,-1.570776186695336,0.0509513575211198,-0.010340267139541441,0.7069681279917004,-0.7067676427468049,0.021666614517446475,0.014356983854120771
-0.6366170088397425,-1.6289497814574183,-1.6515731811523438,-1.5231615652194996,0.044377245008945465,1.4230775833129883,-6.725832664376332,232.9890815064529,1079.1940171678045,-1.5707754052037712,0.05181641840602579,-0.010335732103626507,0.7069620947527242,-0.7067579788682486,0.02197072030396164,0.01466435604564682
-0.6373708883868616,-1.6233707867064417,-1.6403958797454834,-1.5379935887506981,0.04448710009455681,1.4234039783477783,-6.703852214999422,232.98895941286332,1079.1947876780312,-1.570775227976453,0.05198327374688432,-0.010346963839382828,0.7069610141424135,-0.7067559570949117,0.02203365498622728,0.014719362810026563
-0.6379640738116663,-1.6227442226805628,-1.6365008354187012,-1.5420667596957465,0.04449033737182617,1.4243170022964478,-6.717772505530575,232.98921066345955,1079.194888557739,-1.5707752154918535,0.0520132535167001,-0.010357259413046585,0.7069608736435709,-0.706755508836689,0.022047887716736343,0.014726320427793897
-0.6380813757525843,-1.6219421825804652,-1.636360764503479,-1.5429793999395152,0.04452323168516159,1.4249186515808105,-6.7041363024169165,232.98907781676496,1079.1949851241025,-1.5707751784644506,0.05205123637617912,-0.010358730668596643,0.706960617760788,-0.7067550606766672,0.022061830475336112,0.014739225871233785
