shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.444902245198385,-1.6953345737852992,-1.4529259204864502,-1.669687887231344,1.4350721836090088,1.5987855195999146,-8.36670558209478,233.15386655230998,1079.241653824528,-1.5701716534947834,0.05280697295000843,-0.00014636281048601687,0.707082425571484,-0.7066381365239909,0.018725457704542123,0.018610338299016982
-1.4066904226886194,-1.6939660511412562,-1.4571738243103027,-1.6742216549315394,1.439772367477417,1.5973849296569824,-8.464127418726411,233.14660371053736,1079.242319948797,-1.5701651468580036,0.05295957500600441,0.0006028959607657678,0.7070762597693363,-0.706641391973091,0.01851474195309282,0.018929087440992184
-1.3174918333636683,-1.6752783260741175,-1.4810651540756226,-1.674039979974264,1.440239429473877,1.5900129079818726,-8.32420961086327,233.12155837559996,1079.2474855468865,-1.5701463021831021,0.053570643457984124,0.0021687751436698247,0.7070618918963458,-0.7066434920964018,0.018177707381491298,0.01969840247623813
-1.1981690565692347,-1.6626788578429164,-1.4968963861465454,-1.6725598774352015,1.4414185285568237,1.5876678228378296,-8.476864167848742,233.0967045569168,1079.250827796162,-1.5701339095929794,0.05399992813936848,0.004272562041772617,0.707040752287028,-0.7066540855588651,0.017586289253677747,0.020593698032250002
-1.110852066670553,-1.661314149896139,-1.506050944328308,-1.66786589244985,1.4408581256866455,1.5886971950531006,-8.738865458518344,233.08173231253716,1079.2512850046267,-1.5701316034234127,0.054119538664640435,0.005786890042743226,0.7070245060877213,-0.7066653632627036,0.017093546028766875,0.021171273942950257
-0.9881156126605433,-1.6578265629210414,-1.5188705921173096,-1.667246480981344,1.4413343667984009,1.5899664163589478,-9.074203021271583,233.05962915551322,1079.252304055438,-1.5701244781928645,0.054415402576013384,0.007937755587091637,0.7070005928528219,-0.706678396971695,0.016438254074123842,0.0220360786499793
-0.8789580504046839,-1.655891557733053,-1.534610390663147,-1.6638251743712367,1.4408791065216064,1.5985474586486816,-9.357285349110054,233.0394695450528,1079.252930959643,-1.5701184131253247,0.05481386693894986,0.009835403515291852,0.7069769692279623,-0.7066883795255552,0.01590869307248919,0.022847597456081357
-0.7757247130023401,-1.6571437321104945,-1.5347802639007568,-1.6628004513182582,1.4405248165130615,1.6244738101959229,-9.796894436771929,233.02251449418233,1079.2526367184878,-1.5701194898201716,0.05522960836115074,0.01163123069826177,0.7069508898862598,-0.7066995728521259,0.015421130907330365,0.023629256043878267
-0.7163174788104456,-1.662290712396139,-1.5244323015213013,-1.6627851925291957,1.4404406547546387,1.6433637142181396,-10.209564895812436,233.01437378409364,1079.2513305027474,-1.5701263400220142,0.05528868195332054,0.012666457495405436,0.7069354344659251,-0.7067094371796141,0.015076137428302518,0.024016098309049265
-0.6549399534808558,-1.6803466282286585,-1.530470371246338,-1.6591431103148402,1.4416134357452393,1.6485044956207275,-10.704593038211154,233.00605740252487,1079.2473087351013,-1.5701326856699818,0.05510516117389811,0.013757868769436707,0.7069222182392344,-0.7067211455569713,0.014625510475624406,0.02433709567080608
-0.6442268530475062,-1.7565704784789027,-1.612839698791504,-1.5048102748445054,1.441880702972412,1.6478800773620605,-11.529596990394861,233.0128268593871,1079.2304516993174,-1.5701978051236514,0.052508723247889674,0.013946001819993906,0.7069280121668373,-0.7067638201900464,0.013640165457689205,0.02348688933218921
-0.6431015173541468,-1.8411337337889613,-1.65140700340271,-1.3768698138049622,1.440147876739502,1.6430821418762207,-12.775644319905702,233.02661126983958,1079.2089064652137,-1.5702749904205602,0.049390199123863596,0.013931428872343932,0.7069366736076772,-0.706811399386579,0.012541746014844634,0.02238056774520313
-0.6418173948871058,-1.9163648090758265,-1.674574851989746,-1.258602963095047,1.4391746520996094,1.6444082260131836,-13.989695438684267,233.03990904302907,1079.187499384846,-1.5703501475221942,0.04644147099494072,0.013933269527993833,0.7069423302326966,-0.7068556820091286,0.0114976397673394,0.021339887918050113
-0.6413186232196253,-1.9905625782408656,-1.6823092699050903,-1.1637755197337647,1.4379082918167114,1.6466500759124756,-15.275182729456313,233.05420902760073,1079.164066343775,-1.570421293630226,0.04366644060173619,0.013916687225007685,0.7069462890312493,-0.7068960029908816,0.010521555186469534,0.020353924852935534
-0.6412552038775843,-2.0575834713377894,-1.6875696182250977,-1.0782326620868226,1.4373664855957031,1.6473701000213623,-16.450392739702657,233.06736638072914,1079.1410665294864,-1.5704860136528123,0.04110889131146928,0.013905600462415091,0.706948975990966,-0.7069316938660055,0.009620536546644746,0.01944661486273646
-0.640174690877096,-2.1019188366331996,-1.6896657943725586,-1.0360069435885926,1.4363152980804443,1.6527427434921265,-17.21769866297598,233.07562640675297,1079.1251637305672,-1.5705232363103099,0.03972894013233488,0.013904636763483138,0.7069490794158074,-0.7069513123472071,0.009132605133445163,0.018958813443372996
-0.6397908369647425,-2.1219502888121546,-1.6872671842575073,-1.0270834130099793,1.3519511222839355,1.652684211730957,-17.42919280196673,233.0814236462473,1079.1162503585397,-1.570552199459892,0.03918123771309946,0.01243784379606688,0.7069575799578826,-0.7069572774081986,0.0094571631853208,0.018246920950332198
-0.6381014029132288,-2.1293002567686976,-1.682209849357605,-1.0295226138881226,1.1188699007034302,1.6451448202133179,-17.18768112009056,233.0868795225398,1079.1092259542618,-1.5705976839595437,0.038876614650294655,0.008397705150822244,0.706979473890931,-0.7069544584728072,0.010777164548245047,0.01671136938202275
