shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5549739042865198,-1.6436754665770472,-1.490302562713623,-1.6409131489195765,1.4940611124038696,1.5526946783065796,-6.924307055130327,233.13989191944373,1079.2575395016374,-1.5701185209250808,0.05305327485988073,-0.0010359697018506695,0.7071071458062582,-0.706608603794985,0.01912733563819661,0.018382340003729496
-1.627920929585592,-1.6704489193358363,-1.4676939249038696,-1.6506291828551234,1.598101019859314,1.5219794511795044,-7.413617815651878,233.16597941451744,1079.255284948953,-1.570090707014422,0.0518238865281746,-0.0004928046170498859,0.7071232462027462,-0.7066154367844969,0.018501035221712477,0.018139759460091772
-1.6016748587237757,-1.6801077328123988,-1.461282730102539,-1.6560632191100062,1.6359161138534546,1.5117802619934082,-7.786193860983065,233.1681345855627,1079.25438427313,-1.5700793331794498,0.05145984917122539,0.0006255251147348227,0.7071203754251748,-0.7066249316502364,0.017977312343373093,0.018406435553016492
-1.5165064970599573,-1.6832081280150355,-1.462246298789978,-1.6605383358397425,1.6449640989303589,1.5098844766616821,-8.182038101277776,233.15715664683734,1079.254062091851,-1.5700741957042073,0.05146744199666311,0.0022701013122979523,0.7071067440021691,-0.7066375929174956,0.01739899046025524,0.01899052377852073
-1.4001920858966272,-1.6839667759337367,-1.4662740230560303,-1.66456999401235,1.6468563079833984,1.5095291137695312,-8.629181765566203,233.1393320741817,1079.2541096740088,-1.5700696950388893,0.05158858501154571,0.004333412877163625,0.7070871697391184,-0.7066525653028942,0.016712853099892847,0.019762765050052564
-1.2788289229022425,-1.6842619381346644,-1.4687590599060059,-1.6668273411192835,1.6483185291290283,1.509460687637329,-9.104997546324377,233.12005599433905,1079.254192755014,-1.5700668122403318,0.05166495868588783,0.006477259968719202,0.7070658133549038,-0.7066684458271926,0.01598240083299462,0.020547654867694002
-1.112131420766012,-1.6843458614745082,-1.4703710079193115,-1.6644040546812953,1.6469554901123047,1.5104414224624634,-9.77255644052061,233.0924405945921,1079.2541484017183,-1.5700678648115638,0.05166647427689461,0.009362856447897243,0.7070350430336249,-0.7066911304504473,0.014963329128812672,0.021568329710293096
-0.9355967680560511,-1.6843224964537562,-1.4723560810089111,-1.6629392109312953,1.6473109722137451,1.5122781991958618,-10.476444716902384,233.06097346850945,1079.2542234419634,-1.570067433041088,0.051708011134075874,0.012450215361731399,0.7070005876457751,-0.7067129464731412,0.013887100064129833,0.022674408649146445
-0.7772348562823694,-1.6930996380248011,-1.463847279548645,-1.662851949731344,1.6540151834487915,1.5507948398590088,-11.345844557787444,233.03384743121197,1079.2520336852187,-1.570073214627292,0.05207707469257271,0.015331313128711466,0.7069607616223168,-0.706731878323759,0.012999471982224047,0.023823253672586857
-0.7000053564654749,-1.7203132114806117,-1.4760305881500244,-1.666607519189352,1.6524436473846436,1.581832766532898,-11.981469958694465,233.02234981921504,1079.245452046362,-1.5700795689762757,0.052422109821979423,0.01665185982493452,0.7069384296860981,-0.7067403839244265,0.01265476848681309,0.0244119478504488
