shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7324841658221644,-1.6534205875792445,-1.4901576042175293,-1.647048135797018,1.5977312326431274,1.6563252210617065,-10.596853438793678,233.0157882219983,1079.2599369311642,-1.5700732623584348,0.054795186882480224,0.01513166537909785,0.7069301724177521,-0.706712201800603,0.01403118869103255,0.024712767863342804
-0.6949170271502894,-1.670908113519186,-1.481737494468689,-1.641477724114889,1.600623607635498,1.6605725288391113,-11.116430999662052,233.01309873154358,1079.2556344108784,-1.5700873361573708,0.05432009910807387,0.01583708608590563,0.7069223508755187,-0.7067253309301386,0.013613750545061386,0.024794399577580784
-0.6586158911334437,-1.682094236413473,-1.478060245513916,-1.6381589374937953,1.6022435426712036,1.6629921197891235,-11.483192281387204,233.00844921697677,1079.2528424911104,-1.570095512575549,0.0540450946817104,0.016498511584486373,0.706914659172461,-0.7067345152060249,0.013282678876086288,0.024931107184860572
-0.633773152028219,-1.6899472675719203,-1.4864600896835327,-1.6370412311949671,1.60011887550354,1.6503137350082397,-11.636002241421476,233.00412435373676,1079.2510466726574,-1.5700967289365142,0.053813881063253535,0.016894808068608855,0.7069121701543273,-0.7067390758259904,0.013060864250757389,0.024989522071217553
-0.6262343565570276,-1.7066084347166957,-1.5123841762542725,-1.6368099651732386,1.5951064825057983,1.6091896295547485,-11.702352612174183,233.0032243792013,1079.2474286776433,-1.570094548065916,0.05325376215825769,0.016938544159063228,0.7069193718830876,-0.7067422112972387,0.012847368292517175,0.024807127102238653
-0.6247332731830042,-1.72813143352651,-1.547034740447998,-1.6221910915770472,1.5919915437698364,1.5875924825668335,-11.775354635352196,233.00379775924463,1079.2427954305772,-1.5700966570352866,0.052850840855943264,0.01691001868910915,0.7069239634765158,-0.706745345849015,0.01271494149110687,0.024654740848114122
-0.6253469626056116,-1.7564155064024867,-1.5955791473388672,-1.553800032739975,1.5899426937103271,1.573464274406433,-11.924092793242098,233.0056734478852,1079.2364913512286,-1.5701209290147071,0.05176456659326833,0.016862121205750934,0.7069292588123406,-0.7067604220185755,0.012347442918144299,0.024254268831339864
-0.6257384459124964,-1.7926255665221156,-1.6368634700775146,-1.4779225823334237,1.5902200937271118,1.5610020160675049,-12.279942540543077,233.00964538141088,1079.2277859586177,-1.5701551884325236,0.050311783996845306,0.016858237947432155,0.7069346356919161,-0.7067812794427777,0.011834674008033477,0.023739932171168876
-0.6258371512042444,-1.8340212307372035,-1.6780891418457031,-1.387470157151558,1.5896787643432617,1.5542725324630737,-12.7443907464379,233.0147703640783,1079.2171895438935,-1.5701993792259932,0.04861328864063604,0.016844812061091497,0.7069390866045558,-0.7068066070525676,0.011238286123731223,0.023135448613647892
-0.6258395353900355,-1.868258615533346,-1.7129874229431152,-1.3316997748664399,1.58933424949646,1.5526833534240723,-13.088996528121715,233.01855187860116,1079.2083437851895,-1.5702262386053423,0.047624084457588145,0.016837450752141173,0.7069410378243632,-0.7068215262278601,0.010890783630669816,0.022783545216683885
-0.626683537160055,-1.8936263523497523,-1.7334152460098267,-1.2743754249862214,1.5891931056976318,1.5507335662841797,-13.415565033195989,233.02236106051012,1079.2012338842353,-1.5702564839015531,0.046503757865399765,0.01681881540843832,0.7069432122804044,-0.7068381017919334,0.010500868297330986,0.022381336663422305
-0.6271861235248011,-1.9411159954466761,-1.7557690143585205,-1.1934239727309723,1.5891379117965698,1.5464006662368774,-14.122170621659409,233.0302389075369,1079.1872323784523,-1.5703079403547442,0.04457727496335196,0.016806699087752612,0.7069463936813603,-0.7068660063170517,0.009823364244820696,0.021696706874886246
-0.6301248709308069,-1.993497987786764,-1.7816641330718994,-1.1049113136580964,1.5892490148544312,1.5420522689819336,-14.880167713077562,233.039425637627,1079.171044965616,-1.570363658771655,0.0424950326611233,0.01675488719926738,0.7069494539376857,-0.7068952991767029,0.009104795362664755,0.02094297687750616
-0.6315324942218226,-2.0267673931517542,-1.7967240810394287,-1.0562860530665894,1.5892231464385986,1.5405203104019165,-15.361976817300148,233.04516636326264,1079.1604305560143,-1.570396062292781,0.04130225840724666,0.01672849970765395,0.7069506382532144,-0.7069119373556935,0.00869202246280408,0.020512353421758243
-0.6329281965838831,-2.062847753564352,-1.8149755001068115,-0.9894783657840271,1.5902423858642578,1.5401734113693237,-15.894858535794976,233.05144087592964,1079.1483300842563,-1.5704368524652388,0.03981957837598043,0.016720271198004493,0.7069513176215418,-0.7069325656278148,0.008170249115261555,0.019985724841397583
-0.6325786749469202,-2.0808521709837855,-1.8224282264709473,-0.9662791651538392,1.59061861038208,1.5401171445846558,-16.161354248521853,233.0542524453199,1079.1423056074457,-1.5704531383335247,0.039229756962994904,0.016732293462208225,0.7069513063035497,-0.7069407467884121,0.007957281288501136,0.01978162582909602
-0.6302683989154261,-2.098790784875387,-1.829487919807434,-0.960177556877472,1.589348316192627,1.5401402711868286,-16.405526092092916,233.05624455991176,1079.1366251266832,-1.5704616418806239,0.03893391617175567,0.01675011410793912,0.7069510439581265,-0.7069449908381804,0.007846291594558843,0.019683421540300578
-0.6284149328814905,-2.109204431573385,-1.8321446180343628,-0.9598469895175477,1.519517421722412,1.5400934219360352,-16.43605715614839,233.05925902933095,1079.1318688012118,-1.5704800906931236,0.03879239319839238,0.015563054664875278,0.7069574425549213,-0.7069473132835306,0.008215664914163215,0.01921388839929825
-0.6276405493365687,-2.112703939477438,-1.8328769207000732,-0.962825672035553,1.377169132232666,1.5409778356552124,-16.2363107984525,233.0630690301583,1079.1278772048865,-1.5705096206804097,0.03881226764504932,0.013091159439528328,0.7069700296425248,-0.7069469673845369,0.009096164572500415,0.018347269091729467
-0.6274426619159144,-2.124838491479391,-1.8323426246643066,-0.9651878637126465,1.2452808618545532,1.5432124137878418,-16.20247472822457,233.06788027627672,1079.1212069256972,-1.5705409867236346,0.03867205396042163,0.010791685420557931,0.7069807976561014,-0.7069478222132519,0.009859111970125184,0.017485031445309433
-0.627394978200094,-2.132439752618307,-1.829113483428955,-0.9635005754283448,1.1405014991760254,1.5435163974761963,-16.172803187077104,233.0713318960532,1079.1164094812432,-1.570566821772463,0.03845937502192198,0.008962901670282403,0.7069891451900547,-0.7069487568859322,0.010430123840803171,0.01676353893235003
-0.6274130980121058,-2.131132265130514,-1.8249444961547852,-0.9614267510226746,1.03568434715271,1.5415607690811157,-16.009022272303145,233.07300456399906,1079.1145105565367,-1.5705894708401302,0.038339519715226,0.007132424593045465,0.7069971506144013,-0.7069475835388312,0.011034589163755514,0.016074233845255737
-0.6265128294574183,-2.1278087101378382,-1.8174059391021729,-0.9623552721789856,0.8701913356781006,1.5395269393920898,-15.734958509581533,233.07450082014958,1079.1119603790921,-1.570623394099302,0.03824721895059208,0.004258621778305255,0.707008221329418,-0.706943545462276,0.012017504640685175,0.015025913750942036
-0.626716438923971,-2.128036161462301,-1.799438714981079,-0.9646135133555909,0.7411661744117737,1.5380897521972656,-15.66380913329065,233.07694151572917,1079.108604747363,-1.5706526356182426,0.03794437577200689,0.002002178781338923,0.7070165346577325,-0.706941806327504,0.012707816212280752,0.014121387824574396
-0.6264804045306605,-2.127171655694479,-1.7792490720748901,-0.9693764013103028,0.6273875832557678,1.5329720973968506,-15.618200580392056,233.07873000522008,1079.1058673945217,-1.5706774794709937,0.03760117524709685,1.9656955936485653e-05,0.7070236966668663,-0.7069399350745336,0.013287081623792784,0.013299398868213522
-0.6260221640216272,-2.1271659336485804,-1.7631915807724,-0.9708520931056519,0.5361600518226624,1.5179812908172607,-15.59667838287452,233.079959875395,1079.1035011880922,-1.57069714438573,0.03708532232946874,-0.001565237253634698,0.7070303254814583,-0.706939683353874,0.013664808561767378,0.012556908699099811
-0.6250718275653284,-2.126644273797506,-1.7522475719451904,-0.9718609613231202,0.405574768781662,1.5092897415161133,-15.457405528623077,233.08000514500065,1079.1008371382813,-1.5707224650187361,0.03676953251684681,-0.0038286159616152116,0.7070369810258333,-0.7069349926389492,0.014353057408178925,0.011645316117718785
-0.6245420614825647,-2.126268526116842,-1.743273138999939,-0.9723839324763794,0.26893526315689087,1.5070708990097046,-15.29217086352599,233.07943574851006,1079.09815440387,-1.5707480113801975,0.03659000658620108,-0.0062049903442820565,0.7070422562458112,-0.7069278315895559,0.015129421220220981,0.010741946772466234
-0.6244137922870081,-2.1269027195372523,-1.737618327140808,-0.9818285268596192,0.16199344396591187,1.5065248012542725,-15.149061161540285,233.0785352801447,1079.095736305726,-1.5707670680245243,0.036635622806934096,-0.008069837126985368,0.7070449990352058,-0.7069197939635248,0.015804598502905404,0.010098955789367502
-0.6243727842914026,-2.1258069477477015,-1.727158546447754,-1.0221977990916749,0.09465271979570389,1.5080955028533936,-15.034201319513429,233.07753309443606,1079.0939030214545,-1.5707783359913638,0.03720420714433041,-0.009244787890100211,0.7070440455318134,-0.7069097309733872,0.016420812347619246,0.009884677788606739
-0.6243417898761194,-2.123133798638815,-1.7101455926895142,-1.0464483064464112,0.07097805291414261,1.5073915719985962,-15.054269747198088,233.07780176702505,1079.0933271274519,-1.570782621374518,0.037364901995671586,-0.009657582899740785,0.7070437711743044,-0.7069065083191926,0.016623494484579046,0.009795589349605564
-0.6243231932269495,-2.1146327457823695,-1.6849439144134521,-1.0678737324527283,0.06835198402404785,1.504822015762329,-15.092858119625982,233.0782221019731,1079.0946859978922,-1.5707830299944585,0.037402518663388624,-0.009703104930653595,0.7070436654554164,-0.7069059611391788,0.01665287829527703,0.009792797850750335
-0.6243417898761194,-2.081313749352926,-1.6357216835021973,-1.171561525469162,0.06875108182430267,1.5037041902542114,-14.802623159066242,233.07506423169127,1079.1012746224942,-1.570781111869544,0.03891513730993568,-0.009696391526546723,0.7070366999725143,-0.7068925439326841,0.01718515723815589,0.01032988843380642
-0.6243541876422327,-2.040844579736227,-1.584233283996582,-1.2766119104674836,0.06899906694889069,1.5034164190292358,-14.41485046604062,233.07084172569773,1079.109471813063,-1.5707790781740298,0.0405512667536352,-0.009692199441346297,0.7070287085786825,-0.7068775672463471,0.0177619735224406,0.010909741795039396
-0.6234262625323694,-2.007644315759176,-1.5266377925872803,-1.378652186398842,0.06985483318567276,1.503348708152771,-14.205898232882523,233.06829170005665,1079.1149649534962,-1.5707772097970585,0.041905245452745585,-0.009660992842291272,0.707021643135117,-0.7068650047567961,0.018229507470774294,0.01139939674135729
-0.6229780356036585,-1.9862028561034144,-1.4797992706298828,-1.4549186390689393,0.07037921249866486,1.5033137798309326,-14.135021943543459,233.06738894897595,1079.1177058933176,-1.570775974134774,0.04279247334283733,-0.009643966546641502,0.7070168534584804,-0.7068565694543819,0.018537076498907325,0.011719041757992448
-0.6228120962726038,-1.9648071728148402,-1.4225282669067383,-1.541245998149254,0.07047352939844131,1.5033173561096191,-14.13503195724367,233.0673405799394,1079.1195481404263,-1.5707748621290871,0.0436730892489955,-0.009639376394643887,0.7070119901673726,-0.7068479891738183,0.018846700016084114,0.01203195158752721
-0.6227815786944788,-1.9462300739684046,-1.3714431524276733,-1.6104146442809046,0.07131470739841461,1.5032705068588257,-14.157627089499186,233.0675755018003,1079.121053351583,-1.5707738082528386,0.044312119470229464,-0.009624118420193646,0.7070083884848533,-0.706841704304092,0.019067166485847255,0.01226323084420587
-0.6227920691119593,-1.93581022838735,-1.3088610172271729,-1.6946975193419398,0.07188573479652405,1.5042304992675781,-14.382473212575158,233.07002143966082,1079.1189888829254,-1.5707729234030252,0.04488948380511771,-0.009614297046536319,0.7070050702150145,-0.7068359524096035,0.019267757345830853,0.012470789803914757
-0.6227987448321741,-1.9302574596800746,-1.2681306600570679,-1.7392918072142542,0.07204699516296387,1.5046818256378174,-14.565948726860023,233.0720174954413,1079.1173885976502,-1.570772663880861,0.04506171314961233,-0.009611587675094537,0.7070040683791802,-0.7068342250192363,0.01932767173346086,0.012532627103165541
