shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.544318977986471,-1.4606269311955948,-1.6117146015167236,-1.6833745441832484,1.4103055000305176,1.663558840751648,-2.7783559160120097,233.0293477407052,1079.2879193235874,-1.5700069791443343,0.061042273631823546,-0.0023034329205879655,0.7070807225994935,-0.7064731255861586,0.022400538399849183,0.020755491613036713
-1.5440900961505335,-1.4383854579976578,-1.613951563835144,-1.701078554193014,1.4295198917388916,1.6824826002120972,-2.406910876764681,233.0184709090862,1079.2921355456524,-1.569977781923013,0.06210828178213658,-0.0019621978883600363,0.7070762475181301,-0.706454648075115,0.02265716091404122,0.021252375586284056
-1.4951728026019495,-1.4381522250226517,-1.600641131401062,-1.7063681087889613,1.4322969913482666,1.6853628158569336,-2.711985086337332,233.01898064966895,1079.2927057413679,-1.5699795985921507,0.062022633865978435,-0.0010600580689970962,0.7070668714749053,-0.7064663936414564,0.022308200204897804,0.02154107986018219
-1.4338706175433558,-1.4461013165167351,-1.5828303098678589,-1.7073742351927699,1.432662844657898,1.6873600482940674,-3.240206502534952,233.02291115082707,1079.292023088246,-1.5699902267377677,0.06162558729873973,1.5620465625930648e-05,0.7070557707820412,-0.7064863828296711,0.02178774846650343,0.02178122808341282
-1.351818863545553,-1.4779931467822571,-1.542535662651062,-1.7099343738951625,1.4318504333496094,1.6850883960723877,-4.4240658843929435,233.03812936482615,1079.2876120705291,-1.570021151258363,0.06037112259466335,0.0014316050796801057,0.7070430957831979,-0.7065257658879425,0.020843716263343665,0.021839009457871216
-1.273160759602682,-1.5189891097000618,-1.4999165534973145,-1.7174579105772914,1.4306566715240479,1.679685115814209,-5.750458676727833,233.0542564108788,1079.2805338896492,-1.5700550631020642,0.05894920100871371,0.0027815291022404384,0.7070319123471723,-0.7065659512956687,0.019863747003565288,0.021814283103635337
-1.1958425680743616,-1.5526350823095818,-1.4639382362365723,-1.7228990993895472,1.430017113685608,1.6757711172103882,-6.901449629053661,233.06377341888356,1079.2738280769563,-1.5700834364779213,0.05776104047169278,0.0041181240683067655,0.7070202756910159,-0.7066004843799829,0.018971156819086794,0.02186733739437147
-1.130688492451803,-1.571240564385885,-1.4453932046890259,-1.7257963619627894,1.4297149181365967,1.6741747856140137,-7.617742476562427,233.06469442625462,1079.2697721159802,-1.5700985474628002,0.05713553755461742,0.00524911776003053,0.7070093915204212,-0.7066222101147723,0.018350254758293782,0.022046329053695718
-1.0280664602862757,-1.5949484310545863,-1.438154697418213,-1.725154539147848,1.430519700050354,1.6772754192352295,-8.479103296152038,233.05860800178385,1079.2645795763901,-1.570111954849485,0.05663849820666928,0.007053525875620445,0.7069900950640572,-0.7066475938674536,0.017536842393017664,0.02250872545339708
-0.9369719664203089,-1.6242171726622523,-1.4403332471847534,-1.7164980373778285,1.4318042993545532,1.6805944442749023,-9.316479932838847,233.05241190912002,1079.2581220760712,-1.5701269704933365,0.05607270851331193,0.008665030382956445,0.7069729273114187,-0.7066715699313012,0.01676723370409939,0.022878640113992172
-0.8309591452227991,-1.6500970325865687,-1.4465850591659546,-1.6874305210509242,1.4334723949432373,1.682299017906189,-10.16153692521352,233.0407051153675,1079.252374329429,-1.5701475077908111,0.055252808086282426,0.01054328384352096,0.7069534690785656,-0.7067008001712543,0.015813431711629317,0.02325310672989732
-0.7656882444964808,-1.666898866693014,-1.4487005472183228,-1.679439207116598,1.4340683221817017,1.6842950582504272,-10.69260178445366,233.03250158002893,1079.2484519450963,-1.5701571682222921,0.05489196321455282,0.011692364071341114,0.7069408379337345,-0.706715949235107,0.015279698225193206,0.02353188433632874
-0.7087309996234339,-1.6755582294859828,-1.468735694885254,-1.6745254002013148,1.4342339038848877,1.683105230331421,-10.899629772158386,233.02144522383085,1079.2468685084773,-1.5701542649598226,0.0549839423395953,0.012689490665158513,0.7069289442236968,-0.7067217665519426,0.014959911086667147,0.023916804986241692
-0.661602799092428,-1.6786190472044886,-1.4813393354415894,-1.6725121937193812,1.4358842372894287,1.681796669960022,-11.038433482883335,233.01171869926688,1079.246499281083,-1.5701502254769233,0.05509246040230826,0.013541034714214832,0.706918808860753,-0.7067258486336955,0.014697427352032603,0.024256095751562037
-0.616896931325094,-1.6811729870238246,-1.4869087934494019,-1.6729260883727015,1.436887502670288,1.6813621520996094,-11.21430968066141,233.00292728790305,1079.2460549659702,-1.5701482695851543,0.05514470100745016,0.014338906620113622,0.706909125696784,-0.7067305880457204,0.014433983821010986,0.024556547766600892
-0.5861004034625452,-1.7059742412962855,-1.5027402639389038,-1.6594764194884242,1.4364683628082275,1.6804472208023071,-11.623114389317937,232.99978501537683,1079.2404085914675,-1.5701582937093723,0.05473756715478453,0.014868533745182521,0.7069040800234431,-0.7067408109116479,0.014102746908430244,0.02460000747545885
-0.5613372961627405,-1.7300621471800746,-1.535718321800232,-1.6073295078673304,1.4359548091888428,1.6825709342956543,-11.915949038843623,232.9966445765518,1079.235240969664,-1.57017748763782,0.054019903364828835,0.015290751139694251,0.7069009268201136,-0.7067555123212045,0.013699547487522935,0.02449587440965216
-0.5524304548846644,-1.7633124790587367,-1.5946613550186157,-1.4998187881759186,1.4334440231323242,1.6805752515792847,-12.160866134591235,232.99691093058303,1079.2280248944048,-1.5702143790617262,0.05255755317689248,0.015400410065821215,0.7069043020674479,-0.7067790902790018,0.013143267467941491,0.024018321822878743
-0.5509346167193812,-1.7970220051207484,-1.6666202545166016,-1.3533835721066971,1.431167483329773,1.6766901016235352,-12.33939812652859,232.9983505437925,1079.2203484000077,-1.5702625700985506,0.05060215854964063,0.01538427174078516,0.7069106118229241,-0.7068085220280669,0.012456984448646012,0.02332217011954703
-0.5506599585162562,-1.8242012463011683,-1.7210444211959839,-1.2390316885760804,1.4300872087478638,1.673680067062378,-12.505259353597411,232.99992165472233,1079.2136601820705,-1.5703009947378175,0.04902980469186756,0.015368274703401479,0.7069153362698428,-0.7068315736035955,0.011906223745903662,0.022761277197741264
-0.5513346830951136,-1.8521009884276332,-1.77003014087677,-1.1455926460078736,1.4297672510147095,1.6725339889526367,-12.690395732143282,233.0018907358563,1079.2065228824254,-1.5703326752385693,0.04774739915814278,0.01534937329223619,0.7069188035238265,-0.7068501449640202,0.01145910136602739,0.022301721562876985
-0.5520861784564417,-1.9191528759398402,-1.8522156476974487,-0.9822261494449158,1.4296711683273315,1.6709647178649902,-13.338659711967987,233.00833746439528,1079.1883147195622,-1.5703973679837497,0.04513366564772073,0.01533156542474714,0.7069246776142282,-0.7068872763373256,0.010540507206141532,0.02137232884489481
-0.5531485716449183,-1.967722555200094,-1.8892747163772583,-0.8942697805217286,1.429659366607666,1.6706019639968872,-13.94627515559855,233.01449323973324,1079.1742976361918,-1.5704407512026979,0.043391849202007636,0.015310895189328988,0.7069279071224643,-0.706911412604054,0.00993147952872158,0.02074980905849646
-0.5536120573626917,-2.009693285027975,-1.905558705329895,-0.8627623480609437,1.4338598251342773,1.6730843782424927,-14.538177888450845,233.02016115809215,1079.162197417301,-1.5704647200657744,0.04243723564662534,0.015375097333901964,0.7069286046355072,-0.706924848719454,0.009571007170565927,0.0204353133769115
-0.5527451674090784,-2.035123964349264,-1.9333242177963257,-0.8078760665706177,1.4336904287338257,1.6727375984191895,-14.805398997572736,233.02249254418982,1079.154448562507,-1.5704877382454074,0.0415142757658533,0.015386303276574457,0.7069297124702116,-0.7069373750958623,0.009240473973979032,0.0201132533443083
-0.5512068907367151,-2.0560714207091273,-1.9505637884140015,-0.7879595321467896,1.304345965385437,1.6732873916625977,-14.808619231612283,233.02743792798836,1079.145649712375,-1.5705249711031757,0.04111231941507793,0.013154295199327702,0.7069424282081176,-0.7069417835421975,0.00988693505213771,0.019182450225717945
-0.5508039633380335,-2.0702182255186976,-1.9597482681274414,-0.7859343451312562,1.1445776224136353,1.6449871063232422,-14.683553923546777,233.0320509161887,1079.1384021112665,-1.570560648425683,0.0404971655640964,0.010371459244591059,0.7069613888517885,-0.7069432622901265,0.010652761858115829,0.017981580579527024
-0.5516865889178675,-2.0759946308531703,-1.9713040590286255,-0.7844345730594178,0.9469144344329834,1.556178331375122,-14.332204317055725,233.03519985214314,1079.1329112285387,-1.5706001210822922,0.039022585760168996,0.006904518872527968,0.7069897087795277,-0.7069462500509656,0.011356556141151719,0.01623514247948308
-0.5531247297870081,-2.072799345056051,-1.9781044721603394,-0.7808812421611329,0.7650745511054993,1.4992122650146484,-13.90696612773386,233.03623324515718,1079.130154469752,-1.570636299794051,0.03814133356075821,0.0037043669067595452,0.7070085807374697,-0.706945395653465,0.012175888366029163,0.014792635683081659
-0.5536158720599573,-2.069672246972555,-1.977358341217041,-0.7788525384715577,0.5884806513786316,1.4874650239944458,-13.557919907569474,233.03662516385685,1079.127342222422,-1.5706731733482164,0.0379428895176442,0.0006124395952847139,0.7070189271859029,-0.7069400755080232,0.01319838009262353,0.013629710361417824
-0.5529606978045862,-2.0665375194945277,-1.9736332893371582,-0.7780105632594605,0.4239489734172821,1.486215591430664,-13.257888953259265,233.03607575648135,1079.1247593197804,-1.570707789974445,0.03789638925704356,-0.0022488538865940368,0.7070257604465296,-0.7069330375107049,0.014193091617122375,0.012602011396705476
